d,vs
0.01,124.53710758374628
0.03,156.26164616911194
0.05,168.06995084211496
0.07,176.17067471114206
0.09,188.55515456401974
0.11,196.14167911576686
0.13,200.52139561974548
0.15,203.7437123201974
0.17,205.9850927357491
0.19,206.9462999335052
0.21,207.16972206538082
0.23,206.5705828491507
0.25,206.5082006709195
0.27,205.82740314520726
0.29,205.06406342298715
0.31,204.18752231382908
0.33,204.81107417742052
0.35,204.84015674981922
0.37,203.8139094636573
0.39,202.42775349648068
0.41,201.31140007745284
0.43,201.29693554594598
0.45,201.92697437312583
0.47,202.97137602664174
0.49,204.67492571397668
0.51,205.6114583704926
0.53,206.06453777958225
0.55,205.90227378061257
0.57,206.25553385913432
0.59,206.35818672669507
0.61,206.3385653207619
0.63,207.4031501971116
0.65,207.93746511561807
0.67,208.72155156177516
0.69,207.42023711394586
0.71,206.28748571190658
0.73,206.60819865935355
0.75,205.90750601030774
0.77,205.70896343528648
0.79,205.148373307214
0.81,204.57461597685537
0.83,204.51492051480182
0.85,204.87655888823195
0.87,205.95618911739325
0.89,205.75858254476725
0.91,206.46525678929294
0.93,205.65755588896747
0.95,204.8558722612022
0.97,205.289922145562
0.99,204.7919246144324
1.01,205.5960979371494
1.03,206.98490595553534
1.05,206.39523777913294
1.07,205.7037862740404
1.09,207.02704072754238
1.11,208.69406253816464
1.13,210.31041997831733
1.15,211.80066799704102
1.17,211.97939595001992
1.19,211.28413599386204
1.21,210.5521605386072
1.23,210.10866602247802
1.25,210.22995967866865
1.27,209.63169816250928
1.29,210.04140290724627
1.31,209.14177722596688
1.33,208.83906714654987
1.35,208.2954899864854
1.37,207.0431577997816
1.39,206.26599003190393
1.41,204.49454530022754
1.43,203.3329096363797
1.45,202.10414138819897
1.47,201.17458603257538
1.49,200.01433309435407
1.51,199.78010363994656
1.53,200.2884810103792
1.55,200.3959005643974
1.57,200.6919204912383
1.59,202.85178631542317
1.61,205.3111307366188
1.63,207.49970441767425
1.65,210.56750731918385
1.67,212.73854058491074
1.69,213.98843796505753
1.71,215.3611930688885
1.73,216.2080971916816
1.75,216.2227001809007
1.77,217.03048541047383
1.79,216.17997059529574
1.81,214.30366866717696
1.83,212.47339497515208
1.85,211.06120280311114
1.87,209.46396877417783
1.89,205.67742741807052
1.91,203.88384012985387
1.93,202.20661812935094
1.95,202.56446510352987
1.97,203.22942842642615
1.99,204.1030120046657
2.01,202.5873111727804
2.03,200.92902511950905
2.05,198.4786684659864
2.07,195.8077164484105
2.09,192.76289673129168
2.11,191.46458604371287
2.13,190.31608193139425
2.15,190.8171324599134
2.17,192.84238416573783
2.19,197.02848055828207
2.21,200.22255725320665
2.23,201.10581442733462
2.25,202.12677051852188
2.27,200.82713779386313
2.29,199.48479680122023
2.31,199.08391109101126
2.33,196.86277539889903
2.35,193.8505171738765
2.37,189.81294711497986
2.39,188.09966290232427
2.41,187.77372328335917
2.43,185.81199600753536
2.45,185.34703891680516
2.47,184.7286283102598
2.49,186.32654185292654
2.51,186.3633731598707
2.53,187.12905255494337
2.55,187.61187740562636
2.57,186.26461689426833
2.59,187.54511131117874
2.61,189.12899311730854
2.63,189.17189358905574
2.65,187.59161134595678
2.67,184.861944890048
2.69,182.55312168645887
2.71,181.88782353599177
2.73,181.57207323382227
2.75,182.2004685980105
2.77,181.97308959429148
2.79,180.8206400213142
2.81,179.8772471742319
2.83,177.86502174611525
2.85,175.27632016332143
2.87,173.8585270711676
2.89,173.22535440317046
2.91,173.34262202589758
2.93,173.4083118448193
2.95,173.4226393462564
2.97,173.8602002525925
2.99,173.40443214914666
3.01,172.5870579409135
3.03,171.87109574387895
3.05,174.36247822449423
3.07,187.85679582334748
3.09,201.3025057440309
3.11,194.26103218975672
3.13,189.9525053052888
3.15,186.3361207265206
3.17,186.17780465199732
3.19,185.10222919017815
3.21,186.11352002261657
3.23,188.97245729042953
3.25,193.85623144895413
3.27,198.54486241106923
3.29,203.59690022095623
3.31,205.8963422886613
3.33,205.57121691832424
3.35,205.87505510147457
3.37,204.72545427622342
3.39,205.67198615789204
3.41,204.86894618821606
3.43,204.67237913447153
3.45,205.04715363676706
3.47,205.93482365178102
3.49,206.643508053837
3.51,208.16274295066125
3.53,206.4396016811635
3.55,206.606706228149
3.57,206.65686343083524
3.59,206.76079383278028
3.61,206.89980567305255
3.63,206.62425420646372
3.65,207.114056303109
3.67,207.7835704443873
3.69,206.89426582000445
3.71,205.5395443177784
3.73,205.7717526896064
3.75,204.44891061944531
3.77,203.94966450689748
3.79,204.16219534437144
3.81,203.33660377578553
3.83,204.60890409082918
3.85,204.4820692117526
3.87,202.98416245153965
3.89,201.3030137261627
3.91,201.6951102276792
3.93,201.0242325651069
3.95,201.10627685879552
3.97,200.36051999515945
3.99,198.85756803701975
4.01,199.13942012644173
4.03,198.88333741731594
4.05,199.87709508309223
4.07,201.29924482617741
4.09,200.91150422284807
4.11,200.16570244124134
4.13,200.10848873006492
4.15,198.6362142625278
4.17,197.45134672626125
4.19,196.00187537587612
4.21,194.71023842950564
4.23,194.70158569382644
4.25,195.56181417203337
4.27,197.3637657893037
4.29,196.79800916927547
4.31,196.70261625906858
4.33,196.8090128769938
4.35,196.7811410481343
4.37,196.92664746072668
4.39,196.33475639111117
4.41,195.46464572712125
4.43,194.54192981557821
4.45,194.8611259133657
4.47,194.23430743434983
4.49,193.7834403300244
4.51,192.9267599297291
4.53,193.3345738752852
4.55,193.55160371579078
4.57,194.66232547563362
4.59,195.49282627898805
4.61,196.8940287581658
4.63,196.86840068465932
4.65,197.24722724443467
4.67,196.78986108893142
4.69,195.79264030677112
4.71,194.81345541865068
4.73,194.01318905292095
4.75,192.50993318146192
4.77,192.7499341393625
4.79,192.57096917152217
4.81,192.17209024673883
4.83,190.04871368615358
4.85,188.8588480866906
4.87,186.40326964216044
4.89,186.7570626393641
4.91,186.36481229229662
4.93,188.3844896851868
4.95,190.38015491043367
4.97,190.8707459337648
4.99,190.4536757015333
5.01,187.57307401967955
5.03,186.50100347671736
5.05,186.91962695187127
5.07,187.91011791709263
5.09,190.0366872796025
5.11,190.6540280046085
5.13,190.79381620608717
5.15,191.35982597979606
5.17,192.60868471548923
5.19,194.4181272331418
5.21,195.08199441822612
5.23,194.31469270520228
5.25,194.9745403551754
5.27,195.39832267858574
5.29,196.10287579021656
5.31,197.34191570802278
5.33,197.9632937832084
5.35,198.2609441523399
5.37,199.67247089659372
5.39,199.5808139386503
5.41,199.99110173033858
5.43,200.1092377020604
5.45,199.4764004576532
5.47,199.3596807530161
5.49,200.37338462570875
5.51,200.2989082907265
5.53,200.05137515179604
5.55,199.5422195165542
5.57,199.41818887491337
5.59,197.36284419394235
5.61,198.0743762270127
5.63,198.52656058609182
5.65,197.9304722082151
5.67,197.75441480353805
5.69,197.53828101603227
5.71,198.41050193063023
5.73,198.15681127592836
5.75,197.88475440454664
5.77,197.14507671868478
5.79,197.74565246741966
5.81,198.70005957132665
5.83,199.89792841305518
5.85,202.96352761123018
5.87,203.05362540714958
5.89,204.64969021003688
5.91,205.2265317020453
5.93,203.4028252932983
5.95,202.14659967341112
5.97,201.43973564807527
5.99,203.51455402752083
6.01,206.39463743074518
6.03,205.1710604654284
6.05,205.0553181396177
6.07,205.71385102116673
6.09,211.3084732271895
6.11,215.69047362428924
6.13,220.90963496664887
6.15,228.9295853890439
6.17,235.67667454400953
6.19,240.94523624494764
6.21,245.33991285541813
6.23,246.01411923307194
6.25,245.8658212339905
6.27,245.97391026972565
6.29,245.2880443969149
6.31,244.80249241572824
6.33,244.3584945862268
6.35,244.5177768748307
6.37,257.3231577557755
6.39,274.3551863005993
6.41,300.87216502848275
6.43,311.18532197470694
6.45,317.5876917243922
6.47,328.649308223173
6.49,334.5371984766945
6.51,340.998959470792
6.53,352.27878481165027
6.55,361.44928739361154
6.57,366.096535797065
6.59,367.95517133989966
6.61,372.60774877830056
6.63,375.5569228363528
6.65,379.55821518535913
6.67,380.93098185982797
6.69,383.233588178261
6.71,384.4796062858271
6.73,386.72948689713087
6.75,389.2408666522308
6.77,390.9971034527911
6.79,394.0666972259153
6.81,396.3816303197871
6.83,398.97576869145894
6.85,400.84397067088906
6.87,402.4476809524849
6.89,403.36167541789837
6.91,403.8729137514547
6.93,402.62190457002436
6.95,400.9372624331765
6.97,399.0113959467419
6.99,396.11243548822824
7.01,393.20684343118467
7.03,389.46875858715464
7.05,385.12775971539486
7.07,380.7290881918769
7.09,376.30737176512633
7.11,372.87682595393835
7.13,369.51507590652056
7.15,368.2355914572562
7.17,366.9920304828436
7.19,367.32809329673
7.21,368.52167428427265
7.23,371.3343954997907
7.25,373.65489136091827
7.27,379.632586235168
7.29,387.4289598201847
7.31,389.9189555863226
7.33,390.8262945957741
7.35,389.4204519644324
7.37,378.9174595786492
7.39,371.08119990931465
7.41,363.7648047416551
7.43,354.7515306295037
7.45,348.2782907711388
7.47,342.42377097742974
7.49,332.6719740432592
7.51,321.675007415686
7.53,302.80982249466865
7.55,291.3202672307839
7.57,279.26380235672275
7.59,266.0232212135646
7.61,258.0333748902981
7.63,251.72987739932847
7.65,243.08651814273725
7.67,238.98621812275564
7.69,235.98869274951085
7.71,234.9439856186848
7.73,235.7566399958714
7.75,238.3288365741463
7.77,242.28630111128774
7.79,246.15751784857122
7.81,249.5058657675084
7.83,250.91425809887653
7.85,252.99297109777504
7.87,251.6886145917045
7.89,257.2740561661626
7.91,257.64345904371055
7.93,258.69701319603905
7.95,260.070478804289
7.97,262.46350632086666
7.99,265.08543736758645
8.01,266.31706858641957
8.03,268.93420432679653
8.05,269.56039134130873
8.07,268.77347644861925
8.09,268.0909877026304
8.11,266.43060601692224
8.13,264.07108884406745
8.15,262.9327641445426
8.17,261.86930315801084
8.19,260.76105534685496
8.21,260.4126944524828
8.23,258.9732148174326
8.25,258.2436297023654
8.27,257.48293875055276
8.29,258.1381231552865
8.31,257.57378581823207
8.33,256.7468807162818
8.35,255.12306529277353
8.37,255.22041709075393
8.39,253.95353763926653
8.41,254.54013637244412
8.43,253.78525775792306
8.45,252.63897827844758
8.47,252.80543846772608
8.49,252.15213966151995
8.51,249.05535973844346
8.53,246.84637492767803
8.55,244.00995620735787
8.57,242.0783395768845
8.59,238.47037680697667
8.61,233.63907943915893
8.63,232.53029680330295
8.65,230.15264979707896
8.67,229.42737994768623
8.69,229.1258400438885
8.71,229.3602749188676
8.73,230.14042862631095
8.75,230.73803856004452
8.77,231.13855892788447
8.79,232.1501443799164
8.81,231.38448344934147
8.83,229.15932599055208
8.85,228.18523151070048
8.87,227.4609182100363
8.89,228.17765182431629
8.91,229.5334156387973
8.93,229.17714558895221
8.95,228.13398051134897
8.97,228.2169134071458
8.99,228.17321086522503
9.01,227.73797664407658
9.03,224.99390951883865
9.05,224.17395561373542
9.07,223.70051108211302
9.09,223.19985456744877
9.11,224.88022619865717
9.13,227.33823435211912
9.15,228.64958717655392
9.17,228.02713309602365
9.19,224.2222778575964
9.21,223.62775866752696
9.23,224.3573669031375
9.25,225.01290636900058
9.27,223.58696632259563
9.29,223.78070464165387
9.31,223.62347257294857
9.33,224.44876589761313
9.35,223.21295646887089
9.37,223.13034996176526
9.39,221.6077130049793
9.41,221.85443870462285
9.43,223.22378510779794
9.45,224.3920175788422
9.47,225.62490475908157
9.49,223.41486959557145
9.51,221.75044077335775
9.53,220.43932803961593
9.55,220.9686942304582
9.57,222.41000183878697
9.59,222.94153723990797
9.61,223.73873059118046
9.63,223.33287575892172
9.65,224.51193009411378
9.67,223.99290027803227
9.69,222.72700792349434
9.71,223.39928401306696
9.73,225.02240787073282
9.75,226.92635225998077
9.77,226.92211453445904
9.79,226.31575070045912
9.81,225.68915447200968
9.83,224.55445067462892
9.85,226.0525843127449
9.87,225.9946535658625
9.89,225.63112605341985
9.91,225.9332178581056
9.93,227.92780609036697
9.95,228.2681559379854
9.97,227.3568340419641
9.99,223.53857875944507
10.01,222.4690907135768
10.03,222.99886206620414
10.05,222.44128861385954
10.07,221.5522885303552
10.09,220.99809187351474
10.11,220.84802262078782
10.13,219.34808352361435
10.15,219.63941622155892
10.17,221.79297401454272
10.19,223.23866689969503
10.21,220.74123586086984
10.23,220.3227614532103
10.25,218.64482435256994
10.27,219.49439013826057
10.29,219.60341494524823
10.31,220.24535886036213
10.33,221.58362667808825
10.35,224.4559135126862
10.37,224.04914881141337
10.39,222.48858534947453
10.41,222.6050119490088
10.43,223.6043624946155
10.45,219.90711084913747
10.47,219.36505755883155
10.49,220.35914075920994
10.51,220.19166893119836
10.53,221.3216936923558
10.55,221.36056646812045
10.57,221.4209651439828
10.59,221.68983307844084
10.61,219.9938625982202
10.63,219.97391914071852
10.65,220.62684511454506
10.67,219.61143728162568
10.69,218.76844226823968
10.71,218.98524741745658
10.73,218.18635146962745
10.75,218.10893356797615
10.77,218.93859985291306
10.79,218.53164430485822
10.81,217.76655696241912
10.83,217.6445037834449
10.85,217.42898359397356
10.87,218.02592432503974
10.89,218.47832224725258
10.91,219.59259748227717
10.93,220.07922863870698
10.95,219.45556864294784
10.97,219.3819333074367
10.99,213.20823535245455
11.01,218.35969950482115
11.03,218.19206793044262
11.05,216.53050866361065
11.07,219.2153381509974
11.09,223.41831529984077
11.11,221.01676688091197
11.13,219.90241019661806
11.15,220.42714451974282
11.17,220.16826312177002
11.19,221.8305880212605
11.21,221.88323681568573
11.23,219.25340010879924
11.25,218.7611569362652
11.27,218.38099088444716
11.29,218.2200197494551
11.31,219.75904779578315
11.33,224.19309491349603
11.35,224.17633901784458
11.37,223.56502520844833
11.39,221.47762352395438
11.41,219.73306265259828
11.43,218.68467801826165
11.45,217.24937255978682
11.47,216.40659209831142
11.49,217.39314804043175
11.51,218.38298628937775
11.53,218.5155658141228
11.55,217.85939183682427
11.57,216.5524235154523
11.59,218.5213779264392
11.61,220.88527155418126
11.63,221.9777904242548
11.65,224.24574572985455
11.67,222.35200142907416
11.69,219.91586202790222
11.71,220.62827885535498
11.73,223.7077060487726
