d,vs
0.01,58.45366615030957
0.03,89.34468915582679
0.05,102.90822526886282
0.07,110.68465221229471
0.09,123.00977371284466
0.11,131.1040656040703
0.13,136.10150425952276
0.15,138.51627640605
0.17,140.98027277711626
0.19,141.2604519201215
0.21,142.07569117645568
0.23,142.1221017681205
0.25,141.67203299614576
0.27,140.9844051473657
0.29,138.81977862982106
0.31,137.98928364886027
0.33,137.61574867237704
0.35,136.63973456364877
0.37,135.3208515678764
0.39,135.57931865759437
0.41,135.02319211030436
0.43,133.05301942331258
0.45,133.7727094539782
0.47,135.46497200266543
0.49,135.15848798859244
0.51,135.03433396416676
0.53,135.95349316130552
0.55,135.08163699641372
0.57,134.99533052148067
0.59,135.6123242005009
0.61,135.85080413735648
0.63,135.85220728363055
0.65,137.5870645967596
0.67,137.8042990701374
0.69,136.846931655407
0.71,136.32617607355402
0.73,136.34875779242054
0.75,137.5998199872194
0.77,136.822583406807
0.79,135.67484812017423
0.81,135.4270019430349
0.83,135.59717023046704
0.85,137.85222886714558
0.87,137.89297576964276
0.89,137.09827142022445
0.91,137.92809198799014
0.93,137.8681048760602
0.95,136.95668639041284
0.97,136.4066964928586
0.99,136.05686144299898
1.01,136.4155648926126
1.03,137.18676311118955
1.05,136.1415354230161
1.07,136.21601111815565
1.09,136.50832182194958
1.11,137.32312372906716
1.13,139.3172510644356
1.15,140.37700004179874
1.17,140.77436103345917
1.19,140.33963086630786
1.21,139.16307011499197
1.23,137.6223652193776
1.25,137.3762333128905
1.27,137.9501636962872
1.29,138.5403231721586
1.31,139.40051784860648
1.33,139.30057079209948
1.35,139.61689665917677
1.37,138.8373360239845
1.39,138.25674551865015
1.41,136.47732762796701
1.43,135.12827708403856
1.45,133.36232285142316
1.47,132.107621240142
1.49,131.54427017693854
1.51,131.63155631360831
1.53,131.51873832296178
1.55,131.96830820577057
1.57,131.21733549313026
1.59,132.99480371788673
1.61,135.5874697265304
1.63,136.9973931049666
1.65,140.33240886797574
1.67,141.14473471863252
1.69,143.5011162083996
1.71,144.94384241819347
1.73,146.41571853131003
1.75,147.61749967684696
1.77,146.7825316968314
1.79,147.01516154494914
1.81,145.34281544214628
1.83,143.877980887404
1.85,142.17225050116744
1.87,140.4594862917383
1.89,137.3931074456399
1.91,135.96227515322093
1.93,135.28879795954606
1.95,135.41568916866916
1.97,137.1499784420302
1.99,137.60947163242378
2.01,135.9168755092375
2.03,134.38689022809268
2.05,130.91160375632492
2.07,128.96006914357096
2.09,127.16595634246416
2.11,125.515174477666
2.13,124.8657698920486
2.15,125.1400782877318
2.17,127.72113249172357
2.19,131.36623691079996
2.21,133.44924579419774
2.23,135.01288750173188
2.25,135.97352817790647
2.27,134.84149812003176
2.29,135.0102723160125
2.31,133.74638867566503
2.33,132.67418858840813
2.35,129.14088124062883
2.37,126.17596483038444
2.39,125.15497272111946
2.41,122.9019954211573
2.43,120.37213549195835
2.45,119.1366247213262
2.47,118.08008484409602
2.49,119.1926978950595
2.51,120.1701096000651
2.53,121.42028273614586
2.55,122.51402707727544
2.57,120.59156743109787
2.59,121.25255383069323
2.61,122.9764331463456
2.63,123.19134901272655
2.65,122.17533006235237
2.67,119.63026683478898
2.69,117.68762106334862
2.71,117.4762189057183
2.73,116.818825374128
2.75,116.89786187108695
2.77,116.56113553040196
2.79,114.67769593020918
2.81,113.48893604171207
2.83,111.38353375221074
2.85,110.39798839415612
2.87,109.17687660424585
2.89,108.41906756769458
2.91,107.82052233389867
2.93,108.50609505562531
2.95,108.57623808963116
2.97,108.16067228007661
2.99,107.25409597644601
3.01,106.87604270800709
3.03,106.67845842500905
3.05,108.89048421559256
3.07,122.63877922273211
3.09,136.06789627482
3.11,128.50336462449988
3.13,122.9510979914549
3.15,119.87725451533608
3.17,119.91747302698603
3.19,119.73235068550716
3.21,121.3795007849628
3.23,123.48165340091349
3.25,128.76153188930473
3.27,133.76203343797562
3.29,137.97080995406728
3.31,140.3845039201348
3.33,140.73521589929578
3.35,140.12785860627616
3.37,138.5780597488254
3.39,138.45751661778945
3.41,136.97996055834705
3.43,136.5174608579402
3.45,137.4453206683541
3.47,137.79847590823232
3.49,138.33763635860777
3.51,138.6744844674869
3.53,139.00302086573052
3.55,138.25595741938548
3.57,137.96850437964713
3.59,137.08792597244602
3.61,137.61153337947593
3.63,138.22971872120723
3.65,137.4476705614601
3.67,136.6102240613901
3.69,136.5133469464413
3.71,135.6520481683811
3.73,136.65893538772985
3.75,136.95359386533497
3.77,137.1424870246464
3.79,138.23702891304535
3.81,138.52256009070612
3.83,140.01585029941575
3.85,139.19943908660372
3.87,138.42799794599713
3.89,137.90887895646213
3.91,138.08974429659168
3.93,138.01487652125147
3.95,139.5113212688876
3.97,138.21990701106108
3.99,135.62136145381623
4.01,135.95326985959636
4.03,135.95316023381503
4.05,136.42630099971942
4.07,137.85887149992257
4.09,138.81044007340518
4.11,139.39312518104754
4.13,139.14990110118796
4.15,138.55159420267577
4.17,137.33878517087604
4.19,137.1164509714181
4.21,136.76749718167468
4.23,136.98212607652135
4.25,137.46106390521481
4.27,137.54050031787983
4.29,138.36162193432446
4.31,137.68632494040622
4.33,138.08807736759564
4.35,138.6323865541127
4.37,138.02266962789486
4.39,137.36494125632484
4.41,137.11105056548035
4.43,137.85219222493936
