d,vs
0.01,39.210571323767944
0.03,70.33701930590517
0.05,82.58846080986683
0.07,90.01435614847799
0.09,102.2030556691486
0.11,110.13496478771407
0.13,114.98437723320778
0.15,117.41497156055678
0.17,120.21904113909085
0.19,120.72064528085451
0.21,120.90473077089267
0.23,121.37462970694456
0.25,120.72865708791612
0.27,119.33218058403372
0.29,118.35217085904857
0.31,119.102579993115
0.33,119.28213522536066
0.35,119.21373258537751
0.37,118.83213886016406
0.39,118.5908617686354
0.41,118.25319148921417
0.43,117.7146001128412
0.45,118.67556965454953
0.47,119.80313917406541
0.49,119.98466926061975
0.51,121.10172753536446
0.53,121.80909449214812
0.55,120.98768417731401
0.57,120.66249014484103
0.59,121.03342095689892
0.61,120.85843525960148
0.63,121.26905147676396
0.65,121.84243254960376
0.67,123.23120493891533
0.69,123.42957619932581
0.71,122.57334926599628
0.73,121.34824807817068
0.75,120.80666203388265
0.77,120.47206479005665
0.79,120.05836435304644
0.81,120.97652567583638
0.83,121.55630408410708
0.85,121.8096774272847
0.87,122.60527211348547
0.89,122.77994847965404
0.91,123.02314797244955
0.93,123.0870267864711
0.95,123.07632796268187
0.97,123.27135570604815
0.99,123.5217412903992
1.01,123.65884205287679
1.03,122.86369426640648
1.05,122.83427620103777
1.07,122.42250245773495
1.09,123.57992275613621
1.11,124.48904435071805
1.13,125.53830531446503
1.15,126.88035355476588
1.17,126.9929507502627
1.19,127.22995640099992
1.21,126.13229868514867
1.23,124.08324942203251
1.25,124.11856753781643
1.27,124.01623951557247
1.29,124.27477139389066
1.31,125.05544144546889
1.33,123.4744521910782
1.35,123.68479166814016
1.37,122.98870483200598
1.39,121.38388446124186
1.41,119.81914031275262
1.43,118.54332958327508
1.45,116.89813300151403
1.47,116.39318824497288
1.49,114.91182366107942
1.51,113.9512561880764
1.53,114.37453530761417
1.55,114.94527379609022
1.57,115.22602816921062
1.59,116.70132932206803
1.61,118.76464387643293
1.63,121.25928514610317
1.65,123.59407711794422
1.67,125.82250905303403
1.69,127.21223211753886
1.71,128.50440049890034
1.73,129.30621260435115
1.75,129.75801743073512
1.77,130.15771158673925
1.79,131.07362430358714
1.81,128.78254052775446
1.83,127.45882883455205
1.85,125.41177915659468
1.87,123.65062252337546
1.89,120.73741243940341
1.91,118.51679784642232
1.93,118.11148355811113
1.95,117.74847588044229
1.97,117.75182001885376
1.99,116.83555337755688
2.01,115.28613848030325
2.03,112.72449557187726
2.05,109.15491522789378
2.07,105.29231683576147
2.09,102.6113268507946
2.11,100.48276759186894
2.13,99.89338079121194
2.15,100.42351181485765
2.17,102.53795727761857
2.19,106.19110383809027
2.21,109.95302271454234
2.23,111.79960268513639
2.25,113.15132781994843
2.27,113.43237002673385
2.29,113.29012018450645
2.31,110.66206131359341
2.33,108.951320188704
