d,vs
0.01,112.79595686044188
0.03,144.09239225465143
0.05,156.95504700630528
0.07,165.55630502432012
0.09,177.9206363116358
0.11,186.51261624374223
0.13,191.46194644667082
0.15,193.07421252709798
0.17,195.06499378251968
0.19,195.78022815719982
0.21,196.7578544194211
0.23,196.34074573527022
0.25,196.15917439532257
0.27,194.58852468112127
0.29,193.76271005382478
0.31,193.69702948536911
0.33,192.87275633528338
0.35,192.8120914379241
0.37,193.0096924710163
0.39,191.4141429445911
0.41,190.56315831573573
0.43,189.78939132088502
0.45,190.80489601446817
0.47,191.68299460166315
0.49,192.39203112231868
0.51,193.5440436517894
0.53,194.19798536651035
0.55,194.2325101285566
0.57,194.204068178294
0.59,193.21036640984363
0.61,193.9484628557293
0.63,194.18490149790108
0.65,194.90481379670032
0.67,196.0623999858276
0.69,195.44964588553972
0.71,194.45036488425694
0.73,195.42789174373488
0.75,196.51885172255405
0.77,195.66946313621068
0.79,194.96830435662338
0.81,194.59844233608453
0.83,194.5381984852089
0.85,195.51911178654825
0.87,195.996368975041
0.89,196.5439588290257
0.91,196.65193853110415
0.93,195.87089729642855
0.95,195.7623233858535
0.97,195.3575010064958
0.99,194.9557369133313
1.01,195.64160708392382
1.03,195.86309299574637
1.05,196.48138570782749
1.07,197.545138813491
1.09,198.61306867848947
1.11,199.875173103976
1.13,201.14476669358828
1.15,203.05302074549644
1.17,203.93386250612977
1.19,204.02023122402198
1.21,202.93615835702053
1.23,202.554850172183
1.25,201.77922498179123
1.27,202.315771452146
1.29,202.6509656762284
1.31,203.68304886763434
1.33,204.13565881765797
1.35,204.30578488221886
1.37,203.6402190404488
1.39,203.3500766107611
1.41,201.4299390235621
1.43,199.3332268494986
1.45,198.04062821657007
1.47,196.49868559008087
1.49,195.23593987464608
1.51,195.68835055101766
1.53,196.2466373847164
1.55,196.3945482912405
1.57,195.39684722258164
1.59,197.11867332690423
1.61,200.03299840183774
1.63,202.20127053135047
1.65,206.21443145350943
1.67,208.36158495059473
1.69,210.60429707719553
1.71,210.93653875467413
1.73,212.04772026113426
1.75,213.2389001898456
1.77,213.0006574505886
1.79,212.56419374692513
1.81,210.44298206124876
1.83,209.72518462882687
1.85,208.80569040155302
1.87,207.37952939673943
1.89,203.92206398211266
1.91,202.0852022594811
1.93,200.02250581710615
1.95,200.23434139064972
1.97,201.04601510324798
1.99,199.90238516895224
2.01,198.6898069647619
2.03,197.49710704318446
2.05,193.92153652792746
2.07,190.5794745880589
2.09,188.8325724783156
2.11,188.08228115881832
2.13,187.60622260288562
2.15,188.48015987368655
2.17,191.30469874264585
2.19,193.67182722415004
2.21,196.83761953957878
2.23,198.63853731029332
2.25,199.03273099021578
2.27,198.53665050292207
2.29,199.03507806701342
2.31,197.21694254253856
2.33,195.70760254691672
2.35,192.82177276609622
2.37,189.99692087568104
2.39,188.33917642466832
2.41,185.72077557236207
2.43,184.17612038221262
2.45,184.56298541297434
2.47,183.70214457829786
2.49,184.6783543276299
2.51,184.67057528355392
2.53,184.91045699844614
2.55,184.52530947503186
2.57,183.60171946538546
2.59,185.08652784178202
2.61,186.1127040021255
2.63,186.46396983482106
2.65,185.72323066702475
2.67,181.91421300890812
2.69,179.19038142577983
2.71,178.39509643869815
2.73,178.51035038944508
2.75,178.43458358200132
2.77,177.60783747304737
2.79,176.760200452039
2.81,176.9798319736737
2.83,175.20211165129533
2.85,173.7606228702805
2.87,172.3276874265229
2.89,172.03403012166498
2.91,171.13689896823814
2.93,171.69891770088756
2.95,172.38647249557388
2.97,172.82482106218708
2.99,171.7785023931981
3.01,172.58185834805715
3.03,172.40716355523193
3.05,176.42357542801807
3.07,190.10575985826154
3.09,204.16842876979774
3.11,197.3489360338643
3.13,191.79345315837736
3.15,188.14632453740586
3.17,187.41506956874593
3.19,187.40413754865995
3.21,189.5291139935025
3.23,192.51521687197612
3.25,198.40751816692128
3.27,203.09383049311077
3.29,207.50722168363882
3.31,210.19977909853756
3.33,209.21342664930867
3.35,208.76531156829148
3.37,208.65735114257978
3.39,209.26651342473872
3.41,208.60353689458526
3.43,208.02846137290902
3.45,208.85612324782932
3.47,209.93239373775486
3.49,211.7415186825046
3.51,212.5398388870112
3.53,210.349688284639
3.55,210.17989831148174
3.57,210.09526897911553
3.59,209.97558340600676
3.61,208.54411913314902
3.63,207.9949080833593
3.65,207.49765575057893
3.67,207.26397449780052
3.69,206.53234903308595
3.71,206.03869049834344
3.73,205.95499239141805
3.75,205.24303950520945
3.77,205.07120125704358
3.79,206.11767407588655
3.81,205.56656829641258
3.83,204.74961292465304
3.85,204.14906555776372
3.87,203.2333733926344
3.89,202.77196515237938
3.91,202.34234407636785
3.93,202.30619631393938
3.95,202.05781404888876
3.97,201.9856973110729
3.99,199.32900320099935
4.01,198.37164332112877
4.03,198.48216830426776
4.05,198.6866496402235
4.07,199.3443054559682
4.09,201.1140215805881
4.11,200.83573273469415
4.13,200.92961845378875
4.15,199.20637137696977
4.17,198.21954062472253
4.19,197.77442278757997
4.21,196.88590528180438
4.23,195.58012173335655
4.25,196.09613679860158
4.27,196.4035582457621
4.29,197.80594731136924
4.31,198.47111996638364
4.33,198.45934226444422
4.35,199.24204447669612
4.37,198.04907518115667
4.39,197.3606827837093
4.41,197.44921464829952
4.43,196.96264467752502
4.45,196.3488660065269
4.47,195.9159728187013
4.49,194.8871863431761
4.51,195.60163356626737
4.53,195.90526353350347
4.55,196.22156195656456
4.57,199.39690135526007
4.59,200.1773449425631
4.61,200.76612076195977
4.63,201.0588804134762
4.65,201.33230634956837
4.67,201.05998654906654
4.69,199.54374388648597
4.71,199.015614313715
4.73,198.0456363098248
4.75,198.03954117335707
4.77,197.4735048179708
4.79,197.5418266289675
4.81,196.7718536632268
4.83,195.76172548214092
4.85,195.05179569315618
4.87,194.50260783421345
4.89,193.90684479539715
4.91,192.87765573552826
4.93,194.5912396628815
4.95,195.42814883151124
