d,vs
0.01,85.3747969500698
0.03,117.18910745284202
0.05,129.93509095275067
0.07,137.36842859814973
0.09,150.93950333800913
0.11,159.0512390312229
0.13,163.83690507594974
0.15,165.5095471745668
0.17,167.37017062494039
0.19,168.38668948547596
0.21,168.12626683637754
0.23,167.71273519742894
0.25,167.45872342849913
0.27,166.14018647557853
0.29,165.78555124763926
0.31,165.69184930000094
0.33,164.59229223991062
0.35,163.44521601898106
0.37,163.38685518944425
0.39,162.6296398174139
0.41,162.70560490403906
0.43,161.82331598094942
0.45,162.4466917023398
0.47,163.8556995303671
0.49,164.83352297072494
0.51,165.7025603373916
0.53,165.3979599390773
0.55,165.09964080042647
0.57,165.1120887745416
0.59,164.66502265817996
0.61,163.8935515897088
0.63,164.4022996835274
0.65,166.02925707940935
0.67,167.45488752240357
0.69,167.13085943444943
0.71,167.0379266839847
0.73,167.51125321714528
0.75,167.9537338891821
0.77,168.25079025304794
0.79,167.17200372168008
0.81,167.13575597134894
0.83,166.5479506415042
0.85,166.8249584456409
0.87,167.6493354489424
0.89,168.14929920298445
0.91,168.9315752785762
0.93,167.54171477949558
0.95,167.39418453300462
0.97,167.2095745550033
0.99,167.19079581342612
1.01,166.6510025678934
1.03,166.25116618095277
1.05,165.0912953336471
1.07,166.04313916222395
1.09,166.6578488930885
1.11,167.91755945103958
1.13,169.08532383420942
1.15,170.26329339147617
1.17,170.60688760257716
1.19,170.86833989775576
1.21,169.94207651913143
1.23,169.57700615175563
1.25,168.64056234620148
1.27,169.09623426527054
1.29,169.1401381148426
1.31,170.19559332545856
1.33,170.10194097185692
1.35,170.32083337061607
1.37,169.11307348417276
1.39,167.85971508154947
1.41,167.18532474009604
1.43,165.5835960646969
1.45,164.32586841905157
1.47,163.3595920048129
1.49,161.5676439634178
1.51,161.1252605867571
1.53,161.20034742882035
1.55,161.52729039399378
1.57,162.03600444417896
1.59,164.7352292508731
1.61,166.36169618441926
1.63,169.014419279372
1.65,172.03449574572375
1.67,173.01330733662792
1.69,174.0607568484131
1.71,175.19308729342407
1.73,177.297596474248
1.75,178.6897839413629
1.77,179.20493607369312
1.79,178.56986132650593
1.81,176.01403865276225
1.83,173.58941637631983
1.85,171.28549381374683
1.87,170.1920963977345
1.89,166.43317300086048
1.91,164.22247643244157
1.93,163.24176254302589
1.95,163.53546102362165
1.97,165.03501986359748
1.99,164.05661852421701
2.01,162.99973780399463
2.03,161.21722847931835
2.05,158.42918834219046
2.07,155.49426006145268
2.09,152.3366640779356
2.11,150.9957221299593
2.13,150.0024911206472
2.15,150.10877376974202
2.17,152.1254285268178
2.19,155.27724290741867
2.21,157.77349864496927
2.23,159.27081753175597
2.25,160.61012104598836
2.27,161.02415708492433
2.29,159.8515117920142
2.31,158.0598653362929
2.33,156.96308713379327
2.35,153.35461797991937
2.37,149.84014672631014
2.39,149.4451729441913
2.41,147.70191047110043
2.43,145.69722860052138
2.45,145.5028678559953
2.47,145.10873763250422
2.49,146.4924471332176
2.51,146.01613406068813
2.53,146.239272434279
2.55,146.53537980387267
2.57,145.26553442243292
2.59,145.86978355032585
2.61,146.7986070511576
2.63,146.81320101657911
2.65,146.3964859629346
2.67,143.21295355712397
2.69,140.30568158523357
2.71,139.88503105119133
2.73,139.56125836605744
2.75,139.79102786549817
2.77,139.60001241598923
2.79,139.72134800785437
2.81,139.07545890966117
2.83,137.1460513437971
2.85,135.6849415787126
2.87,135.68990647740216
2.89,134.664259271141
2.91,133.65818704798974
2.93,134.73858297231038
2.95,133.89681753059182
2.97,133.61575128241185
2.99,132.77475740684392
3.01,132.78980627833192
3.03,132.6964447196089
3.05,135.691174038976
3.07,149.81896428454073
3.09,163.4421019894153
3.11,157.1794777900514
3.13,152.32583850430845
3.15,150.08724898312616
3.17,149.0541939822541
3.19,148.6237307364475
3.21,150.66711809603868
3.23,153.14022713694342
3.25,159.54414230877634
3.27,163.74301187822834
3.29,167.8780353169334
3.31,170.7385870997354
3.33,171.47332027359164
3.35,171.14838667743163
3.37,170.22370263206537
3.39,170.30976692116585
3.41,169.18575502680898
3.43,169.02884383333856
3.45,171.3716567217244
3.47,172.42012827433535
3.49,172.00810246253914
3.51,172.71557871113015
3.53,171.96241561139433
3.55,172.1038610881876
3.57,172.1585797230819
3.59,171.53139283209762
3.61,171.46121047006122
3.63,171.54054725125872
3.65,171.8171371517036
3.67,171.19625563858105
3.69,169.73816894401457
3.71,169.14228872350154
3.73,169.72782325006483
3.75,168.96095077768226
3.77,168.50620758709076
3.79,168.51369278896928
3.81,167.97499761077222
3.83,168.74168955397718
3.85,169.3510695727018
3.87,167.94750054384838
3.89,167.40896388764747
3.91,169.0462389781018
3.93,168.72149822569938
3.95,169.23175969953013
3.97,168.62681099421275
3.99,166.81663232287247
4.01,166.4019814278489
4.03,167.04919962058577
4.05,167.47382296931124
4.07,169.72326031663803
4.09,170.32848871801605
4.11,170.5267415664983
4.13,171.18240010574493
4.15,170.68422464613258
4.17,169.70652732718435
4.19,169.76164867400928
4.21,170.00829330644206
4.23,168.98021435863117
4.25,169.0816973820747
4.27,169.61445168664372
4.29,169.89184431429345
4.31,169.55215413300567
4.33,170.01504534342422
4.35,169.3629629800518
4.37,168.87613952637446
4.39,168.22698396215816
4.41,168.17171064483733
4.43,168.20075890185674
4.45,168.83800088131738
4.47,167.2978307590659
4.49,168.0335805392194
4.51,168.75191123627772
4.53,169.94242701409104
4.55,171.2665324663586
4.57,172.94127509411828
4.59,173.90588714413013
4.61,174.38670402722875
4.63,173.94978942695454
4.65,174.04800499165026
4.67,172.10920068578156
4.69,170.39663070279417
4.71,170.14137053488957
4.73,169.13639613264542
4.75,169.14313486591166
4.77,169.0361384433489
4.79,169.08873362933411
4.81,167.5298874511042
4.83,166.05295974564865
4.85,165.0656935792453
4.87,163.69411130006935
4.89,163.41202930630556
4.91,162.73507786954826
4.93,162.89880598622477
4.95,163.73788638901178
4.97,164.4137868162323
4.99,163.81218839661938
5.01,161.91699890886503
5.03,160.2118553624461
5.05,160.24881480388734
5.07,160.39659018998893
5.09,162.44575532730954
5.11,160.71596954333967
5.13,160.78936484656396
5.15,162.3095026274283
5.17,162.5013296902238
5.19,163.60340795983097
5.21,164.3645122968333
5.23,163.99802884585688
5.25,164.91809546477867
5.27,164.66418958391668
5.29,164.8037985990489
5.31,166.53127570212385
5.33,167.97271143205217
5.35,170.27881692977496
5.37,170.37715908062904
5.39,170.5121325145452
5.41,170.21764664716852
5.43,170.5033892347471
5.45,170.40350553882928
5.47,169.04257850928664
5.49,169.1824292019608
5.51,169.160557220693
5.53,167.13907197242088
5.55,166.6942748748129
5.57,166.37261994764827
5.59,165.53987654438575
5.61,166.00554748940476
5.63,166.07043075882677
5.65,165.47473321865812
5.67,164.41562276921374
5.69,164.38680829576475
5.71,164.77646376035898
5.73,163.63568322986063
5.75,162.68616873544894
5.77,162.54238063873663
5.79,162.62237655205593
5.81,163.62574499892733
5.83,164.82923711916408
5.85,165.10788096663305
5.87,166.72474368060693
5.89,168.25822282641582
5.91,168.61888173009496
5.93,167.44729871679306
5.95,166.46490417061375
5.97,166.7812404763028
5.99,168.75092129758374
6.01,171.70243854112158
6.03,170.77165892797146
6.05,169.8361482876853
6.07,169.69137645850248
6.09,175.85439632253335
6.11,179.71937523724583
6.13,185.7290486506099
6.15,193.81955684622753
6.17,200.63206968213092
6.19,206.41564963175256
6.21,208.94437342267088
6.23,209.90464734955714
6.25,209.4594033365939
6.27,208.12906505272667
6.29,208.48428375554053
6.31,208.16931112926721
6.33,208.55915902248606
6.35,208.9471497036874
6.37,222.65048510477368
6.39,239.31919542367768
6.41,265.15632165411427
6.43,274.7018386901707
6.45,282.2623206924391
6.47,291.70705571469585
6.49,297.8049905394327
6.51,303.5341128135571
6.53,314.65356576879816
6.55,325.66046201252027
6.57,330.37321035100024
6.59,332.91105282068094
6.61,338.9655115425226
6.63,342.2734015099943
6.65,347.00130979532355
6.67,348.03986214582994
6.69,350.1894200184476
6.71,352.38966480357305
6.73,356.1423500855621
6.75,357.5132389595357
6.77,358.48623295413046
6.79,360.67412094807014
6.81,363.1075311866359
6.83,365.4544027402275
6.85,369.0253164181259
6.87,371.41657815297594
6.89,372.47152938234365
6.91,372.0414315356254
6.93,370.2591754636075
6.95,368.7404158352721
6.97,367.3321325637311
