d,vs
0.01,106.07589528555484
0.03,136.85763641551023
0.05,148.81908064757627
0.07,157.4866175255836
0.09,169.59976712181742
0.11,177.9385559518985
0.13,182.35218563318836
0.15,184.98029147363246
0.17,187.38856059450848
0.19,188.12802610218753
0.21,187.42227716519562
0.23,186.72120037348256
0.25,187.55128567254775
0.27,185.69881342217627
0.29,185.592057242767
0.31,185.56187262103123
0.33,185.0738428749781
0.35,185.32817695660106
0.37,185.11718971894484
0.39,184.2866428632068
0.41,183.29344493739637
0.43,183.1331137820481
0.45,184.1048581761773
0.47,185.36359187479408
0.49,185.88351646000433
0.51,187.15912269606014
0.53,187.72300279764463
0.55,186.83185071767593
0.57,187.1836486663699
0.59,186.68498751547816
0.61,186.37642066509423
0.63,187.11605708851488
0.65,188.05830502461828
0.67,189.41085923890734
0.69,189.52095622904545
0.71,189.0764442838939
0.73,187.74683648230874
0.75,188.209487221362
0.77,188.2471924654159
0.79,187.99839282280374
0.81,188.0432211078359
0.83,187.4099370212088
0.85,187.71489159943604
0.87,187.9314919334764
0.89,187.44989434703848
0.91,188.7162901750106
0.93,187.69771742223128
0.95,186.99223320021082
0.97,187.467849045768
0.99,189.1547877056064
1.01,190.3225328995872
1.03,191.23259667255286
1.05,190.62405991018744
1.07,189.56449649516895
1.09,189.95234842549903
1.11,190.6741835299681
1.13,192.03531269249748
1.15,193.0626778608792
1.17,193.265524309027
1.19,194.23628405492462
1.21,193.28538958273336
1.23,191.51618664636175
1.25,192.17784886961326
1.27,192.41356564800842
1.29,193.3197620075226
1.31,194.66245669544264
1.33,193.710948072422
1.35,194.4821176855125
1.37,193.08704087097723
1.39,193.13361235026457
1.41,192.20219302044265
1.43,190.75355099727415
1.45,188.79652969298365
1.47,188.24033261261093
1.49,186.14422832052884
1.51,185.54877750076574
1.53,185.17892804829341
1.55,187.04227702144595
1.57,187.9364330282446
1.59,189.76659863144855
1.61,192.04036269884313
1.63,194.5697712422023
1.65,197.98862653038907
1.67,198.69986575346425
1.69,200.33785984982438
1.71,202.33795230915456
1.73,204.26732369000754
1.75,205.2026728457404
1.77,205.4510924699027
1.79,204.36155741559367
1.81,202.25147381279277
1.83,200.7442188949398
1.85,198.05058192040542
1.87,197.20285406632854
1.89,193.01492425060297
1.91,191.3729228540475
1.93,191.32294580636398
1.95,191.09596270109958
1.97,191.24322955474307
1.99,191.34680744206096
2.01,190.14518513152325
2.03,189.14074350208867
2.05,186.79245751255863
2.07,183.11965999737606
2.09,181.0173021814553
2.11,179.41376471413503
2.13,178.36422680818777
2.15,179.51397600687136
2.17,182.1198830831823
2.19,185.24518789282658
2.21,188.73257597896225
2.23,190.08840674680144
2.25,191.26806775274943
2.27,189.83380441188916
2.29,188.9309198215766
2.31,188.3589971844664
2.33,186.91179848270198
2.35,184.79975106352418
2.37,181.0257171914005
2.39,179.58822486459633
2.41,177.54920726013964
2.43,175.8601829631162
2.45,174.60953065125597
2.47,174.73088621532946
2.49,175.8004499628039
2.51,176.1364612645458
2.53,177.32755365196257
2.55,178.26662134981314
2.57,177.04631656810614
2.59,178.91410014163054
2.61,179.68605333477115
2.63,179.5140179702533
2.65,178.42688586311175
2.67,175.79728184246915
2.69,173.2340586976248
2.71,171.6145788305307
2.73,172.48719125066964
2.75,172.32630330084027
2.77,173.08983437850264
2.79,171.1607956725773
2.81,169.15627735742305
2.83,168.2046238516549
2.85,167.0055029755603
2.87,165.35634697196076
2.89,165.19143011660628
2.91,165.52643451966148
2.93,165.93686385996665
2.95,165.4021033655835
2.97,165.91196459768594
2.99,164.14060688017747
3.01,163.61832992471204
3.03,163.9750101781839
3.05,166.81700422958545
3.07,181.16906585458574
3.09,195.07137452587205
3.11,188.3766038875495
3.13,183.38784571886808
3.15,179.6768706009916
3.17,179.71404331264534
3.19,179.68831496588572
3.21,181.1033182573811
3.23,183.43816515910493
3.25,190.00675681579182
3.27,194.87991273882514
3.29,200.13878659493497
3.31,202.67949408620325
3.33,202.5856097630294
3.35,202.09174046928578
3.37,202.61282836921106
3.39,203.11269101872733
3.41,203.06702800534146
3.43,202.73659719603313
3.45,203.74732172916129
3.47,203.51641912857298
3.49,203.69975777834378
3.51,204.51459430587641
3.53,203.0768176390361
3.55,202.6115533726077
3.57,202.19980622004294
3.59,201.55950646973648
3.61,201.41013877437092
3.63,200.6659888795084
3.65,199.5289536113451
3.67,198.50266560757404
3.69,197.86264698426348
3.71,197.6737797189096
3.73,196.9400178982567
3.75,196.466038273346
3.77,196.3107194611274
3.79,196.49489968175158
3.81,196.9303859003114
3.83,197.46755265588348
3.85,197.49542807126556
3.87,196.22506514409173
3.89,195.82736631888548
3.91,196.09781431127084
3.93,196.38095523773922
3.95,196.6385814092112
3.97,196.81151522385977
3.99,195.13290399730977
4.01,195.2227977211665
4.03,194.10129262128007
4.05,194.81924938000896
4.07,196.00224809798652
4.09,196.33792117705792
4.11,195.78722590849318
4.13,195.62644477113116
4.15,195.22239371952935
4.17,195.70889037264652
4.19,196.5326530691239
4.21,194.69375198404356
4.23,194.86725934217597
4.25,195.6088067389985
4.27,196.53042298252677
4.29,197.68156068790805
4.31,198.0047931437271
4.33,198.8777372466712
4.35,198.81626364919134
4.37,198.33620308081925
4.39,197.62287248189466
4.41,197.65928245738297
4.43,197.4448338782407
4.45,197.49906700940937
4.47,195.93339881134756
4.49,195.19869283609532
4.51,195.32481773953094
4.53,196.84609749276083
4.55,197.0514278467444
4.57,199.77415779583828
4.59,201.1007426672581
4.61,201.77100090994207
4.63,202.69239515727202
4.65,202.97241630500884
4.67,201.9611598028673
4.69,200.82310423227779
4.71,200.55712817748503
4.73,200.14035141934232
4.75,199.26109028413094
4.77,200.06603490559527
4.79,199.7416653829153
4.81,199.48195862621776
4.83,198.79612615684974
4.85,197.44030456273248
4.87,196.1246102666102
4.89,195.44188023221807
4.91,195.01185636607107
4.93,196.93065675740212
4.95,198.91555399497216
4.97,199.20518015375453
4.99,198.68608475752717
5.01,197.38512806446528
5.03,196.378508249785
5.05,197.7592502477378
5.07,198.1670547849406
5.09,199.54940621285317
5.11,198.60810915450242
5.13,199.57700466172776
5.15,200.78384266887656
5.17,200.1609749278279
5.19,201.42936397402065
5.21,200.65602992677987
5.23,200.4710983228313
5.25,200.82321264496608
5.27,201.9723092932246
5.29,202.05954072433315
5.31,203.97499883479264
5.33,204.40081774716995
5.35,205.04084035587363
5.37,205.25837412697751
5.39,205.71125450846228
5.41,205.3451527403331
5.43,205.1996101061706
5.45,205.2042235127589
5.47,203.91919107599568
5.49,204.35670929738137
5.51,204.01677381128673
5.53,203.11013767953494
5.55,202.57927348253733
5.57,203.10169335126432
5.59,201.29385963814775
5.61,200.8639683928463
5.63,200.4868429483961
5.65,200.48135513137646
