d,vs
0.01,43.942642719928315
0.03,74.32216859515873
0.05,86.74753861241204
0.07,95.92282278714198
0.09,108.01351468580759
0.11,115.89276999035437
0.13,120.24958295807883
0.15,122.34931610331907
0.17,125.21557981947886
0.19,126.01112022144957
0.21,126.31342096011372
0.23,125.51216928755106
0.25,125.33695305654953
0.27,125.01892123862685
0.29,124.02474358545989
0.31,124.12207220034972
0.33,123.30205358111637
0.35,124.02257912536315
0.37,124.1135700751314
0.39,123.64430605947481
0.41,123.23729252010108
0.43,122.13127797080334
0.45,123.5121356516186
0.47,124.30392363164152
0.49,124.76162215412911
0.51,125.25677489974267
0.53,125.26937160264491
0.55,125.6589655352673
0.57,125.51166697897148
0.59,124.47041852076904
0.61,124.10268580685789
0.63,124.6745497070623
0.65,124.51915278828594
0.67,125.11255856003945
0.69,124.98762038937049
0.71,124.93788977631138
0.73,124.46206082142008
0.75,124.19528782731882
0.77,124.4653273045529
0.79,124.96427713824319
0.81,125.20374648652803
0.83,125.13834920569361
0.85,126.00184467436077
0.87,127.14586207424797
0.89,127.09218725455816
0.91,127.41034636143632
0.93,126.45273233376578
0.95,125.90967532379963
0.97,126.21042721199751
0.99,125.50303829537941
1.01,125.24727614336987
1.03,125.47385988016504
1.05,126.12131668746031
1.07,126.26811028793573
1.09,126.50773854189848
1.11,127.21691414061485
1.13,129.00793572698154
1.15,130.98223668151104
1.17,131.30277697189376
1.19,131.83541108192938
1.21,131.2646193147103
1.23,129.48179070776246
1.25,129.27294109997408
1.27,128.79416110372273
1.29,127.8967177400863
1.31,128.04137650728921
1.33,128.0206578410457
1.35,127.52348812940893
1.37,126.58150097973063
1.39,126.21741690223018
1.41,125.42026864088935
1.43,124.52678395152249
1.45,122.67226824565861
1.47,121.12638513970727
1.49,120.27764954832956
1.51,121.11449070455663
1.53,120.46514565848051
1.55,120.949553203735
1.57,121.47575496998354
1.59,124.24923085702727
1.61,126.76447095555197
1.63,129.17111675318748
1.65,132.42559274767595
1.67,133.8123077000418
1.69,135.12360681046283
1.71,136.72077213729415
1.73,138.01939135636096
1.75,139.38705996843868
1.77,139.69661216283853
1.79,139.29963209881183
1.81,137.5529204702665
1.83,135.22726838605445
1.85,133.62988572893272
1.87,131.09481181020516
1.89,127.35341488101403
1.91,125.86586246916035
1.93,125.35107506425337
1.95,124.30124423818312
1.97,126.63024836364391
1.99,126.15534276822126
2.01,125.68959581069497
2.03,123.57231700811833
2.05,120.62856258872014
2.07,117.6565544925269
2.09,115.12959156702702
2.11,114.17956526000417
2.13,112.07279971201245
2.15,113.18568906992513
2.17,115.91781883707147
2.19,118.90218550138204
2.21,122.06305798418299
2.23,124.2528681758964
2.25,125.1348807505123
2.27,124.62474226679419
2.29,124.59636871218531
2.31,123.73018096596493
2.33,122.52749514070085
2.35,119.27086623047042
2.37,115.84366385915845
2.39,114.31520983449369
2.41,113.09829513131169
2.43,111.07905935948331
2.45,109.79800722959726
2.47,109.43101466858467
2.49,110.14767631316253
2.51,111.04886062191638
2.53,112.50304481859281
2.55,113.40903721254706
2.57,111.68090018034553
2.59,112.38080014666288
2.61,113.15871228191773
2.63,112.84205694151835
2.65,111.34881455324519
2.67,108.66492021254514
2.69,106.43915141446706
2.71,104.68409919918072
2.73,105.859507214092
2.75,105.84448794761612
2.77,104.80501805265969
2.79,103.57439849948328
2.81,102.85574698645465
2.83,102.4778352289775
2.85,101.12294043161036
2.87,100.24358133987707
2.89,100.83338366094783
2.91,99.80320500753757
2.93,99.31270791814117
2.95,99.89067233451127
2.97,99.96558096857603
2.99,98.82152761646137
3.01,99.20324348745889
3.03,98.83345745834123
3.05,101.17711403088275
3.07,114.62092009649581
3.09,128.79115673867219
3.11,122.15918997079606
3.13,116.88295078899516
3.15,113.01059572329368
3.17,112.54302205848109
3.19,111.63949077239549
3.21,113.02091515431114
3.23,117.2672861031299
3.25,122.19241472136001
3.27,126.81125281283897
3.29,131.9927567153983
3.31,134.8351702509071
3.33,134.6341715362953
3.35,135.05757813446564
3.37,134.2823500757595
3.39,134.13535858987512
3.41,132.96517267234861
3.43,132.1593887541753
3.45,131.6977565057264
3.47,132.79653888626532
3.49,133.527624128933
3.51,133.6965090668513
3.53,132.74838130843756
3.55,133.12337193088945
3.57,133.45849891374624
3.59,134.47683552743186
3.61,133.9406103877149
3.63,133.17643889586617
3.65,133.54011055405763
3.67,132.99949677911084
3.69,131.46299130004917
3.71,129.97475719764324
3.73,130.6353911383317
3.75,130.54132932481428
3.77,129.56331925587463
3.79,131.4131328219934
3.81,131.0470087785813
3.83,132.02295095553842
3.85,131.22426057995696
3.87,130.57220599274962
3.89,129.79926754886012
3.91,129.95168159026105
3.93,130.34192211830998
3.95,131.45853573934548
3.97,131.07653670371647
3.99,129.33688283377754
4.01,129.8320002242061
4.03,129.16259131162684
4.05,130.05656587985612
4.07,131.1607264974292
4.09,130.83698392474582
4.11,130.48229476977946
4.13,131.1611419210466
4.15,130.85987800604556
4.17,130.6689645038543
4.19,130.35559873770416
4.21,129.8212875622733
4.23,129.5152302085473
4.25,129.67468585281904
4.27,129.8754886198611
4.29,130.8020984659397
4.31,131.3619540498124
4.33,132.51586897967098
4.35,132.370110609559
4.37,131.35792631131832
4.39,132.00654237336323
4.41,132.6798549365559
4.43,131.60485417422782
4.45,130.87811657413548
4.47,129.73008165621582
4.49,129.4439284004224
4.51,128.51929585984422
4.53,128.81648211483477
4.55,128.547507204983
4.57,129.82511958531205
4.59,129.78705441533424
4.61,129.8261965797456
4.63,129.9638054591889
4.65,129.85790646414068
4.67,128.6883090748978
4.69,127.6658288969542
4.71,128.08893620562557
4.73,128.02101816854204
4.75,127.15375714136412
4.77,127.5128268818863
4.79,127.47894434342649
4.81,126.33814478038816
4.83,123.74515562846508
4.85,122.49253509597743
4.87,122.39651875596819
4.89,122.15553754052738
4.91,122.13902997585198
4.93,121.66133740230234
4.95,123.67195777500393
4.97,124.4416900561162
4.99,123.41019456981788
5.01,121.4868984545059
5.03,120.30455695242992
5.05,122.21946799172233
5.07,122.11818382377933
5.09,123.17555014042372
5.11,123.98986641613784
5.13,123.8216588121478
5.15,124.97119199523469
5.17,125.53194099762759
5.19,126.27620761122392
5.21,127.06705265598785
5.23,127.23905861905612
5.25,126.56248489370876
5.27,127.65049063757833
5.29,128.30864169433912
5.31,129.29391444953873
5.33,130.93992380303644
5.35,131.28455934369714
5.37,133.0291824670536
5.39,132.6287180314737
5.41,132.44985763633164
5.43,131.9815647433919
5.45,131.22093389686006
5.47,130.19466248873462
5.49,130.55877489416335
5.51,131.31729895428037
5.53,130.31100781595376
5.55,129.40658168691363
5.57,128.40403436990073
5.59,125.29299533042288
5.61,126.74435411195795
5.63,126.34508279933307
5.65,125.61804623626254
5.67,125.87366610705702
5.69,124.94638134692215
5.71,125.05600076185057
5.73,124.67228739283854
5.75,124.88857558301858
5.77,122.99540170917567
5.79,123.52936719350068
5.81,123.88120618244444
5.83,125.9376823365389
5.85,127.87481405661507
5.87,129.77881970157344
5.89,130.96857713328933
5.91,132.03854889389993
5.93,131.01763187179728
5.95,129.67084232540353
5.97,128.68864927212
5.99,129.8874097359505
6.01,131.76912290979695
6.03,130.88830667093524
6.05,128.8015566226041
6.07,129.39865945999173
6.09,135.0132425291516
6.11,139.16657819149523
6.13,144.26119572615022
6.15,152.54855715584085
6.17,158.8570025001762
6.19,164.3206063203053
6.21,167.82937371547254
6.23,168.86378901354357
6.25,167.9327650176445
6.27,168.58573478559768
6.29,169.59622762591192
6.31,169.62394589534733
6.33,170.1694110122241
6.35,170.91631287754998
6.37,183.34066080394877
6.39,200.04944165614228
6.41,226.3984868375564
6.43,237.0548034937062
6.45,244.6675340138477
6.47,254.13056231923144
6.49,259.2949280183735
6.51,265.63340909015295
6.53,276.9695455145343
6.55,286.2181748925638
6.57,291.140453208198
6.59,293.4509595004407
6.61,298.3593007041218
6.63,301.72981624898887
6.65,305.5011606158007
6.67,307.80094108415017
6.69,310.43802911771263
6.71,311.7233341777638
6.73,314.09456622730545
6.75,315.09157375430283
6.77,317.070815253984
6.79,319.04679948173083
6.81,320.93530599668264
6.83,323.29646882419763
6.85,326.06890089162636
6.87,328.22246792961175
6.89,329.1688722977496
6.91,328.563067681093
6.93,325.7832362493265
6.95,324.9402523749746
6.97,323.6746767966523
6.99,320.78372176644126
7.01,317.51190066897686
7.03,312.35652027386135
7.05,308.12765021960826
7.07,303.8718088712416
7.09,300.49644141120973
7.11,296.6591510375613
7.13,292.2839504850888
7.15,290.00553326214464
7.17,287.8572866066936
7.19,288.15401412368004
7.21,289.0014958627824
7.23,291.3921024075942
7.25,292.7263395385621
7.27,297.8265970882164
7.29,305.7156766976762
7.31,308.11506821462746
7.33,309.0701973910048
7.35,307.29418205847304
7.37,298.24387858300895
7.39,289.4755723025255
7.41,281.7447295590451
7.43,273.97372712626765
7.45,267.3587285237812
7.47,262.7550924036722
7.49,252.56454544146757
7.51,240.9698909729786
7.53,222.10441469177405
7.55,211.16014849001013
7.57,199.61155553187518
7.59,184.67141418294767
7.61,177.79108526150802
7.63,171.2419094871317
7.65,162.7551660727014
7.67,157.79674544553342
7.69,154.32907701293274
7.71,152.92585636042836
7.73,153.88578152589866
7.75,156.27973693686556
7.77,160.51085691637442
7.79,164.36509182820677
7.81,168.4790253515023
7.83,169.31051654472333
7.85,170.44818146627392
7.87,168.53797707104414
7.89,173.42091002638514
7.91,173.76257077341202
7.93,176.19473560737396
7.95,176.22874111566145
