d,vs
0.01,110.5327044362322
0.03,141.82209757368588
0.05,155.2249600408467
0.07,163.44988573760108
0.09,175.7281922153103
0.11,184.0162364799773
0.13,189.08511291011953
0.15,191.17852975106518
0.17,193.11308694183384
0.19,193.79999612657843
0.21,194.53986147238902
0.23,193.19263145237724
0.25,193.75016614162348
0.27,193.11696205136923
0.29,192.59092558280923
0.31,191.4608923794067
0.33,191.25423493716323
0.35,190.70636387849495
0.37,189.8533987486071
0.39,189.03309451268728
0.41,187.65141812674628
0.43,187.09913478589993
0.45,188.810219695329
0.47,190.16103959743108
0.49,191.19591206403828
0.51,192.5388447351337
0.53,193.2312778168979
0.55,192.8026847788775
0.57,193.08285235454355
0.59,192.32583213163133
0.61,192.3917820772326
0.63,192.70213268706576
0.65,194.16056148317932
0.67,195.39750753482872
0.69,194.20576289308607
0.71,193.59401292157486
0.73,193.40112109714642
0.75,193.15052013400026
0.77,193.37195846337113
0.79,192.12402913333915
0.81,190.7531508731377
0.83,190.93551989303597
0.85,191.57699097687834
0.87,192.00865216225168
0.89,191.66401819124326
0.91,191.04960271326388
0.93,190.3220818002992
0.95,188.78871475768395
0.97,188.44154194444263
0.99,188.80833633922333
1.01,188.35751281696906
1.03,188.74882985706233
1.05,189.29232283892927
1.07,189.82322684872983
1.09,189.7726291353371
1.11,191.4314898379356
1.13,193.02341612819671
1.15,195.36115803640135
1.17,195.6675162216188
1.19,195.27347861718565
1.21,194.94790870843502
1.23,193.94251147846208
1.25,193.73879771618425
1.27,193.60160879368445
1.29,194.4791369413196
1.31,194.68558491208293
1.33,194.29055483909593
1.35,193.74581786165936
1.37,194.1299881245934
1.39,193.58148902275724
1.41,191.50274807315577
1.43,190.20631475373193
1.45,188.40017181711886
1.47,186.83214481498823
1.49,186.4878644650728
1.51,187.127707226904
1.53,187.61758963231108
1.55,189.1091411216682
1.57,188.8506277054099
1.59,191.38504926796773
1.61,193.57263828051708
1.63,195.56129895328402
1.65,197.72041926172164
1.67,200.03099244558024
1.69,202.34111370222237
1.71,204.0518721337189
1.73,205.7553517053113
1.75,206.73128389701048
1.77,206.82675124228524
1.79,206.8275812446624
1.81,204.73452420345575
1.83,203.09966816502163
1.85,200.84786452211915
1.87,199.5680140274142
1.89,197.3241556281331
1.91,195.1513377929292
1.93,194.52244182835108
1.95,194.32263781335766
1.97,193.94347611364515
1.99,193.84278451922108
2.01,192.18755391646195
2.03,191.12018379915685
2.05,187.8530347707841
2.07,184.8499867765437
2.09,181.90612513602002
2.11,180.7159474557515
2.13,179.2987056301934
2.15,180.57482205152974
2.17,182.22845819123916
2.19,186.45338916514703
2.21,189.76747067567123
2.23,191.3675087581502
2.25,192.47956347265585
2.27,191.61928165750453
2.29,192.36656559868595
2.31,191.3215553289167
2.33,189.87393122755304
2.35,186.58715647999992
2.37,182.78418993280584
2.39,181.1741657589296
2.41,179.05948854813226
2.43,177.58736334385173
2.45,177.51885074393755
2.47,176.87747177153926
2.49,176.80467343067863
2.51,177.5443992958074
2.53,178.06365539411811
2.55,178.7104274922658
2.57,177.08404945711874
2.59,178.30602616675213
2.61,179.61968037973054
2.63,180.55400165268907
2.65,179.01499377838522
2.67,176.2787383906381
2.69,173.43656325409648
2.71,172.9064502933387
2.73,171.78083461752786
2.75,171.9450518543615
2.77,171.91356642245705
2.79,169.9853404209363
2.81,168.31571645470058
2.83,166.4219972607342
2.85,165.12563187659518
2.87,163.54326062309948
2.89,163.54354084290884
2.91,163.35060357086218
2.93,163.97484045531024
2.95,163.51289681096975
2.97,162.064551657512
2.99,160.93244065475454
3.01,161.8551522148125
3.03,161.48784228539756
3.05,164.7072753053668
3.07,177.92822905651644
3.09,191.59782827142305
3.11,184.82879192196327
3.13,179.28814292661036
3.15,176.77284996952022
3.17,176.04192075179856
3.19,174.9406884335308
3.21,176.6336442193949
3.23,180.092937911842
3.25,186.29264933503458
3.27,192.17747734675424
3.29,197.27514516074166
3.31,200.6221461821459
3.33,201.14182279001832
3.35,200.79404489317542
3.37,201.1779699897379
3.39,201.69962579442713
3.41,201.40659392128129
3.43,201.1081222758874
3.45,201.41136532666195
3.47,202.44382919599795
3.49,203.2004291576376
3.51,204.5993741765834
3.53,204.63269154030644
3.55,205.2992708146582
3.57,204.94910853241564
3.59,204.56474669580302
3.61,204.10683234528557
3.63,203.57016385139818
3.65,203.57075631218885
3.67,202.9907858786351
3.69,202.8860201664985
3.71,200.95918754846684
3.73,200.02797540111007
3.75,198.37127106487515
3.77,197.2800395495798
3.79,197.545756837345
3.81,197.4683323148003
3.83,197.79982499936204
3.85,197.07293420165811
3.87,196.93094915317715
3.89,196.00785490630295
3.91,195.44765188331925
3.93,196.04821692481966
3.95,197.02442789522803
3.97,196.85565484285945
3.99,195.0678469236846
4.01,194.4596572749529
4.03,194.15894804071354
4.05,195.08121557830012
4.07,196.30135817544493
4.09,197.05335074565875
4.11,196.99565340300353
4.13,197.26617203083134
4.15,196.11860652703535
4.17,195.76368986206998
4.19,196.16803160810161
4.21,194.54939675171232
4.23,195.16598548498794
4.25,195.74559620583108
4.27,197.08492515160654
4.29,195.70462861671388
4.31,195.33915595890187
4.33,196.55291237520697
4.35,196.46753872622116
4.37,196.3158414144924
4.39,195.5052331392952
4.41,194.804010691179
4.43,194.56112906984976
4.45,193.81020312187184
4.47,194.01148199302963
4.49,193.29529354188992
4.51,192.76579168297235
4.53,193.47767488670527
4.55,193.5041664995381
4.57,195.17827305606772
4.59,195.75940638416438
4.61,195.30723946936888
4.63,194.97810512045425
4.65,195.5275393536615
4.67,194.90738972336277
4.69,194.4094491126666
4.71,193.68635298043517
4.73,193.10727206743408
4.75,193.18231944883448
4.77,192.88216023904522
4.79,193.31497812794413
4.81,191.7374950392296
4.83,189.87240362492707
4.85,188.27801562682055
4.87,187.17377806492127
4.89,186.26627964450708
4.91,186.16871066526767
4.93,187.6172116789532
4.95,189.0721711258118
4.97,188.4134527701714
4.99,188.12660094500194
5.01,186.33651263195614
5.03,186.30154195031287
5.05,185.85309424363732
5.07,186.746457252261
5.09,187.93153478563033
5.11,187.44859405937208
5.13,188.73644719270334
5.15,191.13580731435974
5.17,191.03326567253498
5.19,192.28340350891753
5.21,192.9384426014621
5.23,192.9794658550423
5.25,191.8727782963659
5.27,192.81732199601828
5.29,193.69096417715076
5.31,196.0139233983939
5.33,195.79976516006138
5.35,196.79556090039074
5.37,197.08381653886983
5.39,196.84900031231516
5.41,196.60155929816534
5.43,197.13089746616615
5.45,196.63616508627655
5.47,195.47563505281875
5.49,195.96649677542774
5.51,196.87394330211228
5.53,195.77669830994776
5.55,194.3306258367104
5.57,194.12517166497292
5.59,191.69010862007354
5.61,192.01346464003723
5.63,191.3956157515318
5.65,190.14621330852893
5.67,189.53804186318365
5.69,188.6696226807419
5.71,188.6880457367742
5.73,188.85550131613883
5.75,188.6035360242996
5.77,187.4073706123191
5.79,187.88344944005078
5.81,188.92897794665402
5.83,190.79703702777684
5.85,192.44645090882943
5.87,193.78082522356289
5.89,195.61611738521236
5.91,196.74385907769002
5.93,194.8657544150537
5.95,193.86258255885036
5.97,193.27402905596048
5.99,195.34667598274785
6.01,197.48041450152203
6.03,196.0492918367135
6.05,194.62573257550906
6.07,194.48023946043446
6.09,200.71319979105797
6.11,204.68562004216633
6.13,210.6359503127548
6.15,219.37278919460627
6.17,225.07492075949062
6.19,230.79119046655188
6.21,234.01442151682545
6.23,234.45542648985457
6.25,233.99355302193356
6.27,234.19848327793056
6.29,234.47550490357858
6.31,234.63427912458707
6.33,234.53149840761785
6.35,235.6874808908949
6.37,248.30978741327104
6.39,264.9468770205474
6.41,291.4512258101411
6.43,300.879262877378
6.45,307.8320666138569
6.47,316.9005663108892
6.49,323.2526533250453
6.51,329.8129783897459
6.53,340.88521980964015
6.55,349.47459429642566
6.57,353.7272959848291
6.59,355.4595941516977
6.61,360.63214378981075
6.63,364.02945389267626
6.65,367.2267004971474
6.67,369.32002444650004
6.69,373.0813452854278
6.71,374.00841792826753
6.73,377.16617044672483
6.75,379.29833697217975
6.77,380.22061069261815
6.79,382.42450604192936
6.81,384.70198378807123
6.83,386.73933236590176
6.85,389.39301657752134
6.87,391.8755623495037
6.89,392.55803053328117
6.91,392.78511477154524
6.93,391.08485079181673
6.95,389.24971860218096
6.97,387.5001176679142
6.99,385.15553444322927
7.01,382.0216081394167
7.03,377.97882017148805
7.05,373.229454676241
7.07,369.6959118869579
7.09,364.9139822542789
7.11,360.6209679911132
7.13,355.6624933193911
7.15,352.7259842781405
7.17,350.544851484089
7.19,350.72932948021037
7.21,351.9554815696161
7.23,355.4077689944811
7.25,357.2736312128518
7.27,362.0172942566077
7.29,368.52580220267487
7.31,371.0393703323986
7.33,370.8584656761781
7.35,369.7186431144242
7.37,360.2659578467717
7.39,351.6219016408119
7.41,345.02677169082233
7.43,337.4890067420632
7.45,331.9276475976011
7.47,326.19349925199504
7.49,316.7541546039525
7.51,306.9766520272126
7.53,287.60559072398775
7.55,275.93092610208697
7.57,263.88759527306206
7.59,249.75886338710112
7.61,241.24314713871456
7.63,234.99163393121148
7.65,227.1462995118396
7.67,222.02143806716276
7.69,219.61396174282356
7.71,218.72127176001393
7.73,218.96776841333764
7.75,220.66477876308744
7.77,224.87982517380243
