d,vs
0.01,58.58494902639122
0.03,89.62246714553183
0.05,102.53862263738263
0.07,110.53591879560972
0.09,123.1297167157957
0.11,131.53798515948085
0.13,136.60339839790873
0.15,138.92976763278227
0.17,141.72050714340168
0.19,143.78631304334533
0.21,143.91046956161324
0.23,143.05058279004223
0.25,141.91115394407174
0.27,140.2967550063992
0.29,139.1248296571031
0.31,138.2285039649708
0.33,137.8719341866936
0.35,136.8703644565436
0.37,136.04430758422595
0.39,136.12728743817559
0.41,135.6034456277384
0.43,135.62095985650583
0.45,137.03848953126908
0.47,138.81258490118415
0.49,139.02200579707832
0.51,140.14676079655626
0.53,140.8167495380255
0.55,140.1629655175268
0.57,140.68845283094058
0.59,139.93409244057167
0.61,140.3784634544945
0.63,141.53781682528464
0.65,143.1575986413691
0.67,144.25704788980727
0.69,143.87039843163922
0.71,143.1174968239043
0.73,142.68262069581218
0.75,143.87616989465613
0.77,143.93331697163745
0.79,143.36531385903228
0.81,142.9299876894689
0.83,143.00283164470727
0.85,143.88622733258765
0.87,144.052933942688
0.89,143.87039333072445
0.91,144.60444224665852
0.93,145.10634964472231
0.95,144.7670392103863
0.97,144.70183072481927
0.99,144.49178565676837
1.01,145.67760374118427
1.03,145.71920061493427
1.05,144.62979734022923
1.07,145.9926527049767
1.09,145.5246066745829
1.11,145.75505966155384
1.13,147.00575217547464
1.15,147.7746055908392
1.17,148.32429424190263
1.19,147.96617720759997
1.21,147.17680513958436
1.23,145.00470304011856
1.25,145.06674739127226
1.27,144.8980494509315
1.29,145.68011688649074
1.31,146.2449539348981
1.33,146.1788126509477
1.35,146.38008239117198
1.37,146.71019589356783
1.39,146.05213103571674
1.41,144.4355103597553
1.43,143.59254470504453
1.45,142.5450824649714
1.47,142.12360128524915
1.49,141.72829330415203
1.51,141.8090517959287
1.53,141.8552998511835
1.55,142.67221193949678
1.57,142.89156654115118
1.59,145.65627406774323
1.61,147.8565470926857
1.63,150.64762260843753
1.65,155.13401116480335
1.67,157.72426333875185
1.69,160.67939752567662
1.71,161.41329846928903
1.73,162.5841459973625
1.75,163.46539492888036
1.77,163.77219762451136
1.79,164.14281080289064
1.81,162.4118207390378
1.83,161.181708523436
1.85,159.31421128653727
1.87,158.0556827519806
1.89,155.58981499327538
1.91,153.40680771157756
1.93,152.41868748299126
1.95,152.91781609523113
1.97,153.07934385097357
1.99,152.23857636299522
2.01,150.39008210480353
2.03,147.68515566141167
2.05,144.2506644419297
2.07,141.8648659776371
2.09,139.47836544675965
2.11,137.17467928941886
2.13,136.07868303266622
2.15,137.46820116820763
2.17,139.86434268054956
2.19,143.16536463307392
2.21,146.14956223060312
2.23,147.48572670890633
2.25,148.0827433618329
2.27,147.17022455447255
2.29,147.2486435574852
2.31,145.4462375601277
2.33,143.50279172565988
2.35,140.54901230447305
2.37,136.28889132519373
2.39,134.93309534501643
2.41,132.53548603428786
2.43,130.50681944123997
2.45,130.3431251673777
2.47,128.77346908689105
2.49,129.2499956199046
2.51,129.7107684095377
2.53,129.81053424264312
2.55,130.17440582232405
2.57,128.08927181054165
2.59,128.9873164286032
2.61,129.74986846375378
2.63,129.15593798077563
2.65,128.67383830848576
2.67,125.94423866651505
2.69,124.08734144750909
2.71,123.6055847314361
2.73,123.7560342098242
2.75,123.26495575650395
2.77,123.33277211145787
2.79,121.98347247697373
2.81,120.68303222690281
2.83,119.06458400264718
2.85,117.23605100191836
2.87,116.36184609282677
2.89,115.77756947435894
2.91,115.63616107797674
2.93,115.28619420429696
2.95,114.53905730658582
2.97,113.99692540923584
2.99,113.19419534743
3.01,112.63385622903365
3.03,112.0020788659663
3.05,114.65596967558442
3.07,127.51732252303016
3.09,141.07312194343086
3.11,134.6948530238978
3.13,129.49501550243897
3.15,126.4264176578401
3.17,124.92027340829655
3.19,124.0859091053678
3.21,125.77875647045624
3.23,127.32997538878863
3.25,134.19169666403994
3.27,138.81325488099975
3.29,143.36571142515254
3.31,145.15439846263567
3.33,144.38567118736057
3.35,144.08659680543948
3.37,144.03264368021058
3.39,143.02895150821243
3.41,141.50160735784857
3.43,140.33439107606546
3.45,141.7573567100858
3.47,141.86958765243423
