d,vs
0.01,-7.233361552878115
0.03,24.04373685619018
0.05,37.13409226982444
0.07,45.07524326503899
0.09,57.411232732811165
0.11,65.55975374891675
0.13,70.5287483364891
0.15,72.38247284706836
0.17,75.1888859861314
0.19,75.49359050763384
0.21,76.42868126409545
0.23,76.0262613659205
0.25,76.35197007993088
0.27,74.84051559951602
0.29,74.6101188975718
0.31,74.06550517397307
0.33,73.62830283251202
0.35,73.11914551177276
0.37,72.75137049037107
0.39,72.12279006621688
0.41,72.64768687717557
0.43,72.67188112578549
0.45,73.56875336029083
0.47,75.14450365768852
0.49,76.13598089747097
0.51,76.89060114801059
0.53,77.40288770281487
0.55,77.23161483520144
0.57,78.05562907681767
0.59,77.62832216870463
0.61,77.51837310879992
0.63,78.91175052472445
0.65,80.2828703553008
0.67,80.64638910754601
0.69,80.15639098506244
0.71,79.54961752108136
0.73,78.98223020578195
0.75,79.65434835353155
0.77,79.49723290730176
0.79,78.94311017248504
0.81,76.99615616973992
0.83,77.5606548125317
0.85,77.80422076724042
0.87,79.07478551910008
0.89,78.37544232601095
0.91,78.27958930423785
0.93,78.55213441404149
0.95,77.33820662910813
0.97,76.76301910640177
0.99,76.90538494278445
1.01,77.75370161757999
1.03,77.7870784006685
1.05,78.08172130892794
1.07,78.5938369162049
1.09,79.0918620366245
1.11,80.29145308148644
1.13,81.66601668863913
1.15,82.46793616637885
1.17,83.26926501447136
1.19,83.55606304226563
1.21,83.1869564682523
1.23,82.58617908866054
1.25,82.26711823571078
1.27,81.73503690319981
1.29,81.6646679166665
1.31,82.16554980960092
1.33,82.10915615214395
1.35,81.49554036889634
1.37,81.97753402306626
1.39,82.10680851740744
1.41,81.26518922297655
1.43,80.97042416156222
1.45,80.32228013406146
1.47,78.53973575461296
1.49,76.59149008466765
1.51,77.38719599863919
1.53,77.57917236911723
1.55,78.65659108775836
1.57,79.03113621997386
1.59,82.40064285198056
1.61,85.11072679243235
1.63,87.23740578790957
1.65,90.5345496879174
1.67,92.730217106747
1.69,94.61910565165846
1.71,95.1132645671879
1.73,96.85369743126549
1.75,98.0509915093389
1.77,98.5003158748194
1.79,98.4392960740719
1.81,96.6846402971041
1.83,94.73298390772214
1.85,92.1815731202527
1.87,91.09462918687174
1.89,88.90318545324877
1.91,87.05099640180548
1.93,85.15382321450306
1.95,85.48675093269674
1.97,85.94401338890628
1.99,84.34489111970325
2.01,83.1029479001682
2.03,81.42970482417664
2.05,78.04104369366473
2.07,75.35836922259718
2.09,72.62173261266223
2.11,71.59941404694105
2.13,71.00880642780025
2.15,72.1990670964468
2.17,74.27342152084624
2.19,76.86549006096249
2.21,80.91626567784621
2.23,81.77116578884781
2.25,83.37392292165075
2.27,83.31068189635508
2.29,82.29691750976332
2.31,80.7461343102932
2.33,79.36604742037682
2.35,75.1014850299828
2.37,71.70024975132668
2.39,69.34441476980352
2.41,68.13208769628338
2.43,66.78312525161967
2.45,66.54727831842848
2.47,65.86910023212448
2.49,66.38258220017599
2.51,66.48242078636322
2.53,66.15688304568229
2.55,66.36122037129778
2.57,64.70937832388967
2.59,65.76524921262093
2.61,67.66484953858941
2.63,68.38353619858235
2.65,67.04276585018013
2.67,63.864933462133536
2.69,61.22686541928355
2.71,60.65081999800668
2.73,60.52161692418447
2.75,60.41546860503149
2.77,60.78315038883769
2.79,59.67720578482714
2.81,59.49348078492741
2.83,58.706315422926224
2.85,58.01783916180989
2.87,58.227276925427084
2.89,58.21340603377184
2.91,57.75026442320256
2.93,57.342274553918244
2.95,57.422978639430404
2.97,57.17216972911582
2.99,55.94000118265829
3.01,56.455635049803135
3.03,56.13237700531866
3.05,58.91354208959434
3.07,73.05875105678778
3.09,86.93060825324197
3.11,78.77457627158468
3.13,74.15848311343296
3.15,70.09048994703045
3.17,69.87931258978088
3.19,69.34863367655751
3.21,70.70418016579868
3.23,73.90219418787461
3.25,80.43791280591358
3.27,84.74989662797984
3.29,89.34263970455883
3.31,91.5258727328168
3.33,90.85284001261834
3.35,90.6870067051201
3.37,90.00060868233945
