d,vs
0.01,-86.84522464811769
0.03,-55.049351524051374
0.05,-42.36356188474542
0.07,-33.7199755834646
0.09,-21.540402923059688
0.11,-14.533591110417802
0.13,-10.580814518397545
0.15,-8.686557728028319
0.17,-6.008731655649228
0.19,-5.800208615420942
0.21,-5.233221728560778
0.23,-5.803374128654099
0.25,-5.213447568977244
0.27,-5.995336578422808
0.29,-7.504478484398319
0.31,-8.311553410981986
0.33,-9.335430167179467
0.35,-10.044649181685372
0.37,-10.59044810974352
0.39,-11.258763991229287
0.41,-12.768917516034023
0.43,-13.630309917185656
0.45,-13.177485146169971
0.47,-12.006661215691992
0.49,-11.168189382768873
0.51,-10.92246906152053
0.53,-9.966411658395714
0.55,-9.867235489476698
0.57,-10.556361239157425
0.59,-10.064961998123408
0.61,-10.288870648229178
0.63,-8.188271038315065
0.65,-6.949007900242904
0.67,-6.861426187573173
0.69,-6.558412914605128
0.71,-7.062962561673686
0.73,-7.254016062117728
0.75,-6.6325114131408895
0.77,-7.163957554178239
0.79,-8.114455092596856
0.81,-9.485962426827655
0.83,-9.191227201691376
0.85,-8.895578173142468
0.87,-8.238089178922962
0.89,-7.600810213960841
0.91,-7.363946975349748
0.93,-8.304709621203571
0.95,-8.738417977995411
0.97,-9.892081877527431
0.99,-10.412518965221281
1.01,-9.443128790424595
1.03,-10.670688963528008
1.05,-11.157860905266034
1.07,-10.023298581208778
1.09,-8.781718977046836
1.11,-9.122615260996952
1.13,-8.580002512970268
1.15,-8.010856495037615
1.17,-7.070766514225298
1.19,-6.058601509619237
1.21,-6.8358499327802065
1.23,-7.123537631465339
1.25,-6.786987563329006
1.27,-5.612421416318114
1.29,-4.936428574290645
1.31,-4.810029550077985
1.33,-3.7422983304667667
1.35,-3.762328098207462
1.37,-2.8937961254430746
1.39,-3.0810595311020705
1.41,-3.8741920465669466
1.43,-4.386497569322259
1.45,-5.999993216328306
1.47,-7.115724777566513
1.49,-8.507314109038731
1.51,-9.087290112930233
1.53,-10.267278570436417
1.55,-10.450125843023486
1.57,-9.962139397846641
1.59,-8.542641603595172
1.61,-5.9916743900587335
1.63,-4.248811325747667
1.65,-1.8688854723705788
1.67,-0.7469386151695687
1.69,1.143150975979779
1.71,2.6200385818007703
1.73,4.411404728560569
1.75,5.580970995582135
1.77,5.777682622586468
1.79,5.751791457095095
1.81,4.1633695520582705
1.83,3.0023293446789125
1.85,1.2544871779206517
1.87,-0.23288389646009477
1.89,-2.4515993494917154
1.91,-4.3824276182462825
1.93,-5.290433516966132
1.95,-4.907645575519069
1.97,-4.495984780752153
1.99,-5.10401765091369
2.01,-5.524350427019627
2.03,-7.748440002473416
2.05,-11.175657328407354
2.07,-15.15481341804471
2.09,-18.221219568817958
2.11,-20.447938677127368
2.13,-21.444674953225103
2.15,-22.00985969422412
2.17,-19.996353951307043
2.19,-16.67701913774347
2.21,-14.079330638495676
2.23,-12.473023698523704
2.25,-11.812296545195537
2.27,-12.329236666478877
2.29,-12.998726167684978
2.31,-14.22026303603883
2.33,-15.182662773232138
2.35,-18.45250785318835
2.37,-22.325400048670815
2.39,-24.184086167475414
2.41,-25.345354189128813
2.43,-26.85527937591432
2.45,-27.190791237846668
2.47,-28.14842484755752
2.49,-27.23719332719979
2.51,-26.734479933673526
2.53,-26.221026971986817
2.55,-25.927646413068203
2.57,-28.333207817880506
2.59,-26.50380606951603
2.61,-25.62507517515394
2.63,-25.376094554557724
2.65,-26.17287949210592
2.67,-28.21772677199256
2.69,-31.49668127137356
2.71,-32.269730263695166
2.73,-31.9491703175095
2.75,-32.00190551423391
2.77,-31.9595133392276
2.79,-32.84198167126077
2.81,-34.32619121472929
2.83,-36.814938073130065
2.85,-38.824890019778294
2.87,-40.32640496151974
2.89,-40.67318335851398
2.91,-41.295704017214376
2.93,-40.380626017031034
2.95,-40.630758288953004
2.97,-41.355325843919815
2.99,-43.053845349604515
3.01,-43.493542838614545
3.03,-43.86150957233248
3.05,-41.07947042115694
3.07,-26.835775848566144
3.09,-12.647225748459974
3.11,-20.079551518776682
3.13,-24.557617016584544
3.15,-27.84873551307828
3.17,-28.081996033108766
3.19,-28.96129121684477
3.21,-28.147449415185946
3.23,-26.093047916272056
3.25,-19.381924283037762
3.27,-15.47949651664156
3.29,-10.926181502007339
3.31,-7.824096654518911
3.33,-8.18983988823311
3.35,-7.851061753915559
3.37,-7.545008852190193
3.39,-7.212692648726858
3.41,-8.508504951238564
3.43,-9.06578257932938
3.45,-8.778652031512081
3.47,-9.147347836379197
3.49,-8.186841512058521
3.51,-7.078326335719339
3.53,-7.78889379707212
3.55,-8.00327160336326
3.57,-8.48137421283289
3.59,-7.831664462381781
3.61,-9.197325153085245
3.63,-9.562307421868297
3.65,-10.087261329756643
3.67,-9.53136138881095
3.69,-10.186130087516801
3.71,-10.342078374190166
3.73,-10.704966802188792
3.75,-11.42731229940857
3.77,-12.893615550017884
3.79,-12.131806702882272
3.81,-12.379855589421425
3.83,-13.038536101220643
3.85,-13.392588411086678
3.87,-14.197271181299897
3.89,-14.392244062343835
3.91,-14.195878155264069
3.93,-13.588706139964629
3.95,-14.031759243039986
3.97,-14.991816068758197
3.99,-17.249467665370673
4.01,-17.756531053110933
4.03,-18.320631158483792
4.05,-17.82719947021556
4.07,-16.907217506087093
4.09,-16.120388586243152
4.11,-16.11062468849083
4.13,-16.86218035936389
4.15,-17.882229513198595
4.17,-18.661788880794134
4.19,-19.40512512423004
4.21,-20.16659668147969
4.23,-20.004120580229568
4.25,-19.24958613994147
4.27,-19.107403882228482
4.29,-18.977018389658255
4.31,-19.61965965386699
4.33,-18.70111363433155
4.35,-18.780970998845717
4.37,-19.137232550023626
4.39,-18.618729003286575
4.41,-19.40464226460844
4.43,-21.04840997998579
4.45,-21.34367936034826
4.47,-22.643021362112933
4.49,-23.98649766301122
4.51,-24.71740509711927
4.53,-24.24603888804978
4.55,-22.643786365136776
4.57,-20.623108621353282
4.59,-19.921988812960848
4.61,-19.934593531972055
4.63,-19.944935059811343
4.65,-19.695070015165484
4.67,-19.651662223084557
4.69,-21.58386239603111
4.71,-22.17212513215574
4.73,-24.037144588315726
4.75,-25.610692070526184
4.77,-25.49760569323675
4.79,-25.398097451932486
4.81,-26.64028501936133
4.83,-29.157106559362106
4.85,-30.515946285659766
4.87,-30.99329076925069
4.89,-31.878628981063073
4.91,-32.501835313533434
4.93,-31.85293087031272
4.95,-29.803810779144953
4.97,-29.569489557382795
4.99,-29.50812506450407
5.01,-31.025616847006987
5.03,-32.4039883708854
5.05,-31.09755334839278
5.07,-30.666352319947805
5.09,-29.824681492516433
5.11,-29.352715129988113
5.13,-29.893660215513464
5.15,-28.80972117062892
5.17,-28.27118805667118
5.19,-26.0691398142785
5.21,-25.463097848780052
5.23,-24.964700605605515
5.25,-25.223212435337757
5.27,-24.64878438148081
5.29,-24.254286556152664
5.31,-23.7294548634557
5.33,-21.75557398277178
5.35,-20.957048318566848
5.37,-20.28498967912593
5.39,-19.292051882324543
5.41,-19.440872873102464
5.43,-19.3565251833016
5.45,-19.984044405656007
5.47,-20.888113429268188
5.49,-20.3251676619644
5.51,-19.86109009340413
5.53,-21.482715555407694
5.55,-22.368793307212854
5.57,-23.03469468009004
5.59,-24.327663283154394
5.61,-23.560550631699783
5.63,-23.69834812428897
5.65,-23.859231735372617
5.67,-24.638560791640458
5.69,-25.74411139679296
5.71,-24.6571441425109
5.73,-24.71017900896004
5.75,-24.185937967823506
5.77,-25.265463601495185
5.79,-24.930319564220937
5.81,-24.53471442757747
5.83,-22.16604584438312
5.85,-20.641964648394847
5.87,-19.76523770078373
5.89,-17.613555412349868
5.91,-16.560447565592398
5.93,-18.489927833408913
5.95,-18.40961798909916
5.97,-19.274429604325675
5.99,-17.402315837035374
6.01,-14.614597671031504
6.03,-15.5808522057919
6.05,-17.48902039581391
6.07,-17.72702993101055
6.09,-11.193406537196324
6.11,-7.525619097797886
6.13,-2.2765978998962737
6.15,5.179247989527113
6.17,11.783425789326799
6.19,17.215002174353288
6.21,20.390519371971152
6.23,20.431179028557466
6.25,19.30467056691583
6.27,18.75149844679811
6.29,18.540774398213557
6.31,19.74321919045059
6.33,19.16018147701746
6.35,19.540249316996096
6.37,31.92314486230464
6.39,47.67891961969292
6.41,74.15773536218907
6.43,84.04903292101702
6.45,91.21011092129353
6.47,100.59525191160472
6.49,106.09594267114002
6.51,112.38967154149472
6.53,123.17089583715565
6.55,132.9364559853856
6.57,137.4225875294179
6.59,140.3719423044944
6.61,145.07037985151308
6.63,147.992867038783
6.65,152.80433390706045
6.67,155.101300213924
6.69,157.9528215241145
6.71,159.12362073483183
6.73,162.55892703544987
6.75,164.55092219434144
6.77,165.50721326379485
6.79,168.27865188976503
6.81,170.53821769081267
6.83,173.61822352953493
6.85,175.47264100933452
6.87,176.6317023906418
6.89,177.39805806516054
6.91,177.5915988863983
6.93,175.94109979648104
6.95,174.76423668088597
6.97,173.15512115608047
6.99,170.43878625245034
7.01,167.80880642557864
7.03,163.30324401003352
7.05,159.880600775091
7.07,155.3605043946062
7.09,151.07835293147554
7.11,147.14484529359558
7.13,143.09641477095744
7.15,141.22046631810917
7.17,140.2868494883252
7.19,140.8489055802013
7.21,141.7172407594149
7.23,143.91834607526238
7.25,146.53612230118063
7.27,151.60193669356102
7.29,158.272551221338
7.31,161.6459966916061
7.33,162.07184705345435
7.35,159.62452630847648
7.37,150.58248309501258
7.39,143.02600335134593
7.41,134.28421777949825
7.43,127.25872122255623
7.45,121.5540276853784
7.47,115.66617983531594
7.49,104.85704106786483
7.51,95.06443909916715
7.53,76.35839298364183
7.55,64.56509658971729
7.57,52.60165959662601
7.59,39.56325440588009
7.61,32.013755394408946
7.63,26.175749954798334
7.65,18.46733380277618
7.67,12.834709974923413
7.69,9.889392955977371
7.71,8.870358760837604
7.73,10.52265839612295
7.75,12.180185285671058
7.77,16.417981977003848
7.79,20.289080527722774
7.81,23.5444442504635
7.83,24.61296199819074
7.85,25.867190763826983
7.87,25.179549761361955
7.89,30.73461285955233
7.91,31.62585695481198
7.93,33.69611451377753
7.95,35.682548677382016
7.97,38.29735638368493
7.99,41.45542040983682
8.01,43.554785071041834
8.03,45.66972460323768
8.05,45.7805645280265
8.07,44.84692803453112
8.09,43.466246313078074
8.11,42.71281346157656
8.13,40.85673675005822
8.15,38.48752309776816
8.17,37.90480257230115
8.19,38.013805531060314
8.21,36.79475473751043
8.23,36.22681125883389
8.25,36.99136823409313
8.27,36.68395260576057
8.29,36.52976306168188
8.31,35.536268607120746
8.33,34.52971207913589
8.35,34.2293435776302
8.37,33.589169509046855
8.39,31.087226314655652
8.41,31.656133829206738
8.43,31.0473071204637
8.45,30.344520315090023
8.47,29.902219505827958
8.49,28.510357673785023
8.51,25.49377851783305
8.53,25.33255490688134
8.55,22.62488676142391
8.57,21.7840209979351
8.59,18.03914773351906
8.61,13.201849588509333
8.63,11.181586465097922
8.65,9.243144799296175
8.67,8.149325717625857
8.69,7.059176943737498
8.71,7.292442955578338
8.73,7.8141962841604595
8.75,9.216646701548655
8.77,9.70401900857712
8.79,9.996916714451402
8.81,8.18344593306162
8.83,6.491890733097733
8.85,5.74936972517753
8.87,5.092513892364565
8.89,5.543572708464524
8.91,6.366209828077331
8.93,6.847649931700289
8.95,7.679522517065379
8.97,7.88844765480502
8.99,7.544924165784636
9.01,7.020749026454354
9.03,4.943705335827417
9.05,2.807388104870597
9.07,3.462307114195113
9.09,2.9846104238192765
9.11,4.170131163575036
9.13,7.9037257414746875
9.15,9.674144641899375
9.17,8.73805853315531
9.19,4.101458774894468
9.21,2.6525900847167634
9.23,3.5813841102358026
9.25,4.824232620259949
9.27,4.05636556892577
9.29,3.8117172868243188
9.31,4.1827715451252345
9.33,4.354262138492487
9.35,3.429938407017687
9.37,3.3177283767349763
9.39,2.604760010373383
9.41,4.4405582652077555
9.43,4.936480757257755
9.45,4.982025820056066
9.47,6.417224820081401
9.49,4.990185967246475
9.51,4.952459043072139
9.53,3.453780907560912
9.55,3.6431402344474577
9.57,4.98724404781882
9.59,7.487494843716661
9.61,7.573750584932384
9.63,6.34335015939979
9.65,6.404319570416789
9.67,6.399611203807666
9.69,5.75571176625769
9.71,5.87623029921096
9.73,7.891606481428568
9.75,9.41935596515134
9.77,9.830325387475739
9.79,9.244583825296473
9.81,9.276139356179755
9.83,8.802726067710012
9.85,8.482466808289075
9.87,8.206437313744146
9.89,7.994161584734485
9.91,9.29954909289728
9.93,10.543260824138287
9.95,10.605565241034583
9.97,9.972219677850148
9.99,6.9362440061788675
10.01,7.262564072586116
10.03,8.01920883089025
10.05,8.384452371143823
10.07,7.785298609254113
10.09,6.861172741220997
10.11,7.248407771318995
10.13,7.47706723892756
10.15,8.014813041982364
10.17,10.348489070864304
10.19,13.166972853901854
10.21,11.290247052981073
10.23,12.271321224328375
10.25,11.240349329719237
10.27,10.65082425188794
10.29,9.982626834231354
10.31,10.450341634202658
10.33,12.395732304287066
10.35,14.252917983540868
10.37,14.635917319238928
10.39,13.954849911291433
10.41,13.813043710962205
10.43,13.770602876426807
10.45,10.403785402125038
10.47,10.084311725157391
10.49,9.395024788210407
10.51,10.119209734233806
10.53,10.525793945164764
10.55,12.412992896889335
10.57,12.201185361181189
10.59,12.427418937500363
10.61,12.247240088579133
10.63,11.276478448048834
10.65,12.344281283333885
10.67,10.939627451700801
10.69,9.953152261999293
10.71,10.332449608476878
10.73,10.703081377562995
10.75,11.42138648312556
10.77,12.619805040631093
10.79,14.673962750717038
10.81,13.671786636271548
10.83,12.91112995192691
10.85,13.398043228063585
10.87,13.079649446336703
10.89,13.998986186935213
10.91,12.434640740054874
10.93,11.865806919182972
10.95,11.83807525709554
10.97,11.308104361944743
10.99,4.752059649866084
11.01,10.63097329456275
11.03,9.884777205954009
11.05,8.923170125135897
11.07,11.850263248599987
11.09,16.4304367683269
11.11,15.515623755426162
11.13,14.453164626814072
11.15,14.755298586277547
11.17,14.343692214854627
11.19,15.819092544697185
11.21,15.62053205445494
11.23,12.162200359344098
11.25,11.983422241028308
11.27,12.005544853734136
11.29,12.75452474712776
11.31,15.425665634092525
11.33,19.5085147842251
11.35,19.10569656492052
11.37,19.008652441254952
11.39,17.09070095696532
11.41,15.66977737348256
11.43,14.734996207261673
11.45,13.556548072875529
11.47,12.804733717916235
11.49,13.132507330998124
11.51,13.275670353881907
11.53,12.194273529228894
11.55,12.599080678583277
11.57,12.527599025191904
11.59,14.146222807574816
11.61,16.197611866275594
11.63,16.45474967271565
11.65,21.086463765244815
11.67,19.212301981508347
11.69,17.228475133822997
11.71,17.44779195833803
11.73,19.649405903168542
