d,vs
0.01,-15.066182000496582
0.03,15.396491189583294
0.05,28.514258677258475
0.07,36.54832391162065
0.09,48.86268317400916
0.11,56.925605065066065
0.13,60.891716546139186
0.15,62.68122280819894
0.17,64.43868073522842
0.19,65.1499662945306
0.21,65.96822759569703
0.23,66.30173963401498
0.25,66.29300618767353
0.27,64.56134969905362
0.29,63.33568160515166
0.31,63.03641252515825
0.33,63.186400307323744
0.35,63.14160634135273
0.37,62.21385722682134
0.39,61.69538764799285
0.41,61.35940842824251
0.43,60.387973622183225
0.45,61.12776025587455
0.47,62.18601285434805
0.49,61.86560040283876
0.51,62.140251786353865
0.53,62.10537498449404
0.55,61.89990844952665
0.57,62.103976127038585
0.59,60.66295279492036
0.61,60.724958075144315
0.63,61.782033226515686
0.65,61.97632661942056
0.67,62.89700429559108
0.69,62.598746986038456
0.71,61.88195057603258
0.73,61.575717672500176
0.75,61.90096650335198
0.77,62.27616518116013
0.79,61.64055621223902
0.81,61.28642897654097
0.83,61.88708478314739
0.85,62.214028937025105
0.87,61.32033858415257
0.89,62.12126505018624
0.91,62.7235709916677
0.93,62.50384688669382
0.95,61.179971333527874
0.97,61.65548046099758
0.99,61.84595844386903
1.01,61.98155582832531
1.03,62.883191059414486
1.05,63.47095109268829
1.07,64.47083068734925
1.09,66.13601023137522
1.11,68.11683820598662
1.13,69.35682364210126
1.15,70.16094029739459
1.17,71.05272529348915
1.19,71.45256212688442
1.21,72.08883393009779
1.23,71.09568059176057
1.25,71.1341650581855
1.27,71.49049249429166
1.29,70.90868410611353
1.31,71.2839502056658
1.33,71.85228141647721
1.35,72.33064026933437
1.37,71.09720845589483
1.39,70.82487288032485
1.41,69.86416726850078
1.43,68.22277054940011
1.45,66.44159627315042
1.47,64.29845684251835
1.49,63.05312882745244
1.51,63.20412776417398
1.53,63.32083591907744
1.55,63.94824492315292
1.57,63.906050010278754
1.59,65.86096413523407
1.61,68.04750903624779
1.63,69.32117957994966
1.65,72.9787789657755
1.67,75.05244767318894
1.69,77.62951352666772
1.71,78.15647447643912
1.73,80.047540574776
1.75,80.47952481264478
1.77,82.7615736858648
1.79,81.44351805362541
1.81,79.04610148087886
1.83,77.65345699849976
1.85,76.66429079584745
1.87,75.6900693174999
1.89,73.46757851007871
1.91,71.24396111130886
1.93,69.56148540696458
1.95,69.45345682555454
1.97,70.19629619203883
