d,vs
0.01,-1.6196502509300004
0.03,30.07808564092646
0.05,42.530540607404824
0.07,51.05687264012825
0.09,62.88437074173038
0.11,70.11354004763376
0.13,74.93302768627713
0.15,77.4480292321141
0.17,80.18915849577479
0.19,80.59301522688371
0.21,81.55122526580388
0.23,80.94117447941628
0.25,80.61316150408652
0.27,79.35738607073392
0.29,79.4574768573124
0.31,78.89742650715739
0.33,77.19407096849929
0.35,77.1551667292322
0.37,76.18652810385979
0.39,74.82771346736988
0.41,74.98576908831619
0.43,74.52364224278196
0.45,75.72660450062405
0.47,77.28765388078769
0.49,78.81840592101065
0.51,80.07128293615065
0.53,80.24100008985347
0.55,80.3475118721459
0.57,80.63920591719409
0.59,81.66412591727112
0.61,81.91792951903318
0.63,81.83772109997106
0.65,82.49193285860619
0.67,83.6834041939065
0.69,83.25661350459704
0.71,83.50538408018382
0.73,83.50235726945789
0.75,83.35515442950626
0.77,82.49290723889169
0.79,81.9302851769935
0.81,82.08859957906411
0.83,81.31168499867479
0.85,82.44600043315279
0.87,83.45429912196215
0.89,83.02999641084303
0.91,83.41336492039568
0.93,83.57932221543494
0.95,83.23975799169003
0.97,83.53359947004353
0.99,82.68697684490819
1.01,82.97114077532996
1.03,83.00968908142494
1.05,82.034498050137
1.07,82.58067837933288
1.09,81.93235949653337
1.11,84.20773583359227
1.13,85.26502130554395
1.15,86.27124349000695
1.17,86.62676127691753
1.19,86.87164194004716
1.21,87.17747426598359
1.23,85.35577977246652
1.25,85.26212328738634
1.27,84.96941674363738
1.29,84.69083050423771
1.31,84.78654560705073
1.33,84.5171304270597
1.35,83.8809075552986
1.37,84.37590065462479
1.39,83.96088409716563
1.41,83.13022165591195
1.43,82.28581842651958
1.45,81.40791936998389
1.47,79.55703400463835
1.49,77.8826519970846
1.51,77.97801369518729
1.53,78.41905207570116
1.55,79.09376505467046
1.57,78.98692466463706
1.59,80.63306690261689
1.61,82.55737454875933
1.63,84.91992905200016
1.65,88.0438824793726
1.67,89.5592474370971
1.69,90.171793596213
1.71,91.7940452520539
1.73,94.3786424968316
1.75,94.84209942253366
1.77,94.97457175158742
1.79,95.17212670497065
1.81,92.98999928012778
1.83,90.9150651664639
1.85,89.1024150631306
1.87,86.9665338776395
1.89,83.86515419763572
1.91,82.48765321131937
1.93,81.72517512393625
1.95,81.94843676745836
1.97,82.56212343856812
1.99,82.1015026364109
2.01,80.17808615153267
2.03,78.59714184980032
2.05,75.87423139080485
2.07,72.58619831311822
2.09,70.99489262452119
2.11,68.59177035943254
2.13,68.07908589421372
2.15,69.22285311615853
2.17,71.76368691877585
2.19,75.04764878914392
