d,vs
0.01,61.121924013564794
0.03,92.63977520722344
0.05,104.92883383973714
0.07,113.94636603523028
0.09,126.1438489307541
0.11,134.20279287645337
0.13,137.5846654154605
0.15,139.8817816074986
0.17,142.4000629147989
0.19,143.63755799140515
0.21,144.05837223133216
0.23,142.77997642494574
0.25,142.67343279774616
0.27,140.1973106514783
0.29,140.0416186722583
0.31,139.64614603495562
0.33,139.5026770992788
0.35,139.06671762682234
0.37,138.32064528308123
0.39,138.1491875587418
0.41,137.2499171040357
0.43,136.90929172312724
0.45,138.02245063095052
0.47,138.00851413429675
0.49,139.36129433843482
0.51,140.31501518483077
0.53,141.08930753663512
0.55,140.16743050803777
0.57,140.17552647739527
0.59,140.0305146868203
0.61,139.85207789407073
0.63,141.41366707377506
0.65,142.19489331094576
0.67,142.3498692027771
0.69,142.34783312580322
0.71,142.71731062668533
0.73,142.5443843431435
0.75,142.75821682838477
0.77,142.27736365300083
0.79,141.43673208034502
0.81,141.60187006225104
0.83,141.5609254487163
0.85,142.08210429238102
0.87,142.07705764789802
0.89,141.88624991093255
0.91,142.58865646343622
0.93,142.33991010995362
0.95,142.58328247883153
0.97,141.73771380556093
0.99,140.63215506056102
1.01,141.7356861668945
1.03,141.67596556480424
1.05,142.08511648058547
1.07,142.71574748189386
1.09,143.9021080967069
1.11,145.93311848906615
1.13,147.13597937540302
1.15,148.05243897136506
1.17,149.805854046258
1.19,150.54957917248717
1.21,149.56594645590647
1.23,148.57975142517043
1.25,149.5346309282333
1.27,149.63591723844084
1.29,150.28466270599097
1.31,151.4942860824812
1.33,150.54909083991467
1.35,150.78135213036364
1.37,151.81166021269794
1.39,151.45097701776115
1.41,149.84960047921462
1.43,149.590519036039
1.45,146.85168330485848
1.47,145.9852954664063
1.49,144.04857966949655
1.51,143.45835487421868
1.53,143.74823949625733
1.55,144.37417148528712
1.57,144.42690900244975
1.59,145.44251989409648
1.61,148.37812534551338
1.63,149.87205416028308
1.65,153.15637044975824
1.67,155.59967075409415
1.69,157.97812872565072
1.71,159.29512274295465
1.73,161.27957087618253
1.75,162.76639506027374
1.77,163.62950352134013
1.79,163.6247470460608
1.81,161.19430305517744
1.83,159.5298687786178
1.85,157.5146012122375
1.87,157.09668773958873
1.89,153.81145715923518
1.91,152.66921811743265
1.93,151.32239661629222
1.95,151.24151345546014
1.97,151.39396589277743
1.99,149.71650530048947
2.01,149.24050462296452
2.03,146.61406347076442
2.05,142.99614112289547
2.07,139.90448017441665
2.09,137.12079792802717
2.11,134.13462310780432
2.13,134.03406360435747
2.15,134.97353454996687
2.17,137.14152153987763
2.19,140.54561598423572
2.21,142.9971719979839
2.23,143.78961706877232
2.25,144.02464014541482
2.27,144.17956594320233
2.29,144.5760076183824
2.31,142.9947791803064
2.33,140.81208837625283
2.35,137.91374601301737
2.37,134.58301806311053
2.39,133.58614270944565
2.41,132.13060571761997
2.43,130.95451863163328
2.45,130.84645620258675
2.47,128.7120919403111
2.49,128.96041340082556
2.51,129.8854181014483
2.53,130.2796839532259
2.55,130.46340893821898
2.57,128.46047700456083
2.59,129.87364232597383
2.61,131.4926793862514
2.63,131.48799885581505
2.65,130.8412428747301
2.67,128.17638349338597
2.69,125.7629686592751
2.71,124.21208507454611
2.73,124.10893626940356
2.75,124.05044305955028
2.77,124.84097637431881
2.79,124.20849270778322
2.81,124.66426793894202
2.83,123.50525747844604
2.85,122.90443723976097
2.87,121.43265223389574
2.89,120.48077627818742
2.91,120.25611992302527
2.93,119.82813457181312
2.95,119.78935052775907
2.97,119.31607858011807
2.99,118.44701220558773
3.01,117.4451882152891
3.03,117.28777906297978
3.05,119.65663722414318
3.07,133.21978982968977
3.09,146.37138917639382
3.11,140.12455563621637
3.13,134.48287830634146
3.15,130.42813955679662
3.17,130.7662872148871
3.19,130.76870955423354
3.21,131.88625751353518
3.23,135.5813138015037
3.25,141.09008758406856
3.27,145.98903160517222
3.29,150.834176219813
3.31,153.03048946657145
3.33,151.91122648329286
3.35,151.72804153956935
3.37,151.5565863591218
3.39,151.61293881672032
3.41,151.47388204716688
3.43,151.46127406289708
3.45,152.4897810373609
3.47,152.69666230332814
3.49,152.74879545954687
3.51,153.97083260120203
3.53,153.07071987334314
3.55,153.3649794641521
3.57,153.31502123421893
3.59,153.89994218900264
3.61,153.3914057033541
3.63,153.0888409306159
3.65,152.94043703408346
3.67,152.58017554612073
3.69,152.43044776451677
3.71,150.52776561258045
3.73,150.6824388171901
3.75,149.99121780999496
3.77,150.37836014399593
3.79,151.2103747051054
3.81,150.6838850078226
3.83,149.76687641533172
3.85,149.41742809637077
3.87,148.20534728100873
3.89,147.66965323159198
3.91,148.2231067968883
3.93,147.85283643839617
3.95,148.19292430788335
3.97,147.500291305201
3.99,145.6200358605288
4.01,145.2381537404487
4.03,144.30965895772312
4.05,145.11736832936117
4.07,146.87040205389
4.09,146.3856877263635
4.11,146.4823859118418
4.13,147.45038484468404
4.15,146.04119337346668
4.17,144.74673806369847
4.19,143.90544197107647
4.21,144.03760632068014
4.23,144.2233041006158
4.25,144.7030435109735
4.27,146.03076972427067
4.29,146.03913715695077
4.31,146.9205132220188
4.33,147.75631659932145
4.35,147.10850301433635
4.37,146.6047707303614
4.39,146.5537259154968
4.41,146.4428134218947
4.43,146.73445663867008
4.45,146.78459929851374
4.47,146.2180202036392
4.49,145.4229610244279
4.51,145.35140196768964
4.53,145.82228859532532
4.55,145.87776424647484
4.57,148.68691947447033
4.59,149.1209365948265
4.61,149.48647492438704
4.63,149.12818963183778
4.65,149.5430820942461
4.67,149.0886148682439
4.69,149.3605954920336
4.71,149.61038971382283
4.73,149.32894992534096
4.75,148.99223809678753
4.77,148.9445002004147
4.79,148.64700893306903
4.81,148.5030036883223
4.83,146.8583945557354
4.85,145.48857464247928
4.87,144.476158015575
4.89,145.581801870633
4.91,144.7290078309363
4.93,145.46218327920246
4.95,147.251540438655
4.97,147.35977596189912
4.99,147.14443731999438
5.01,143.7900553900657
5.03,142.83362912895603
5.05,143.4131809524599
5.07,143.1113420244753
5.09,146.3301992623039
5.11,146.5724800068856
5.13,146.51655090371983
5.15,147.2262912320402
5.17,146.192442890864
5.19,147.07797220267804
5.21,146.70478402447196
5.23,146.8871816562706
5.25,147.46568756423477
5.27,149.6206582603897
5.29,149.86276627822298
5.31,150.79409647892288
5.33,151.65875472011172
5.35,153.0205270422332
5.37,153.9493271475455
5.39,154.37074462060752
5.41,154.39480375504442
5.43,154.01520042077468
5.45,152.41842706540135
5.47,150.75849812961442
5.49,152.6703086647892
5.51,153.36142009291584
5.53,152.1047271422971
5.55,151.01830195703656
5.57,150.65421300430376
5.59,149.7923895429148
5.61,149.52117196787577
5.63,150.19314246282127
5.65,149.90111457107068
5.67,149.62020342997664
5.69,149.728936782695
5.71,150.32112994873316
5.73,149.6377766975072
5.75,148.73968861476763
5.77,147.9224177788
5.79,147.90817977037185
5.81,148.94880257861925
5.83,150.86934013913975
5.85,151.81592014331594
5.87,153.20253798676262
5.89,155.8301090723897
5.91,156.0718288272418
5.93,154.81997756945304
5.95,153.15794071873518
5.97,152.50989506474377
5.99,154.39693441588076
6.01,156.7924593006328
6.03,156.64094472971783
6.05,155.68379865385634
6.07,157.0826070026988
6.09,162.70955907453046
6.11,166.88886453358478
6.13,171.84019465469265
6.15,180.93037565211185
6.17,187.84187960761818
6.19,192.42210971106465
6.21,195.95825554210091
6.23,196.45909209983174
6.25,196.22033875182763
6.27,196.18066367784803
6.29,195.52941204434802
6.31,195.0696228400791
6.33,195.28863090935573
6.35,196.49089635887907
6.37,209.50039832959737
6.39,227.13856947758978
6.41,252.58880396429447
6.43,263.0443770196097
6.45,269.20666014074493
6.47,279.2958126962882
6.49,285.0291972470951
6.51,291.7331278526284
6.53,301.75948242467746
6.55,311.0914450622375
6.57,315.35514409681355
6.59,318.18177165538145
6.61,323.2164064651946
6.63,326.4926296897248
6.65,329.956712974943
6.67,332.0118683751212
6.69,335.9905904830781
6.71,337.064679749537
6.73,338.87010399541975
6.75,340.88554015980725
6.77,342.8100534204316
6.79,345.32865250934714
6.81,347.5935250569947
6.83,351.12949825629136
6.85,354.47647074740973
6.87,355.8106453063777
6.89,356.4521621851332
6.91,356.4735384328623
6.93,355.46227560053353
6.95,354.4070992563209
6.97,352.2878233666609
6.99,349.09507876034206
7.01,346.5414864105735
7.03,341.7375996852061
7.05,337.03532202608113
7.07,332.39784256129076
7.09,328.50729899821874
7.11,324.90708184290213
7.13,319.6223108889339
7.15,317.3042331826377
7.17,316.49347899965517
7.19,316.4211956595875
7.21,317.20548568755663
7.23,320.8583160792349
7.25,322.44952134468275
7.27,328.51779797486756
7.29,334.5477155911699
7.31,337.74685365328355
7.33,337.3927692281399
7.35,335.1733009141308
7.37,325.2762076907542
7.39,316.75985308904353
7.41,309.1609884131618
7.43,301.43628674580145
7.45,294.8529720260361
7.47,288.6514230445151
7.49,279.70889460872
7.51,269.2742140566204
7.53,249.9644061445017
7.55,238.9790221181876
7.57,227.66041351150756
7.59,213.3378703376115
7.61,205.87326910904684
7.63,199.69696955891774
7.65,191.0704516796103
7.67,186.03854618855854
7.69,182.56717973114104
7.71,181.51330832546708
7.73,182.03103323541222
7.75,184.50810428364838
7.77,188.9318586431245
7.79,193.34183494279435
7.81,197.4348501249401
7.83,199.41778770767212
7.85,200.68399298684665
7.87,199.43252784960228
7.89,204.91425612319625
7.91,206.24069745731362
7.93,208.4316385561803
7.95,210.45591428108213
7.97,213.24239372837005
7.99,216.02242784830153
8.01,217.57242893609327
