d,vs
0.01,39.20573119500116
0.03,69.57135266793513
0.05,82.4452045555009
0.07,90.74199590136107
0.09,103.30922180045577
0.11,110.9786813199136
0.13,115.50609398458846
0.15,118.41149642721197
0.17,120.74917645017837
0.19,121.47860444614355
0.21,122.65473257540519
0.23,122.06901387643337
0.25,122.79046860773832
0.27,120.97994403993714
0.29,120.22511313425477
0.31,120.26445301602385
0.33,119.61036052780153
0.35,119.9262338378955
0.37,119.11509462004659
0.39,119.43817976873218
0.41,118.36195763415331
0.43,118.06275265972391
0.45,119.19156919324516
0.47,119.94222961035264
0.49,120.41674180407337
0.51,120.93803712994972
0.53,121.72923694297864
0.55,121.25624499762556
0.57,121.23888516028099
0.59,120.05880639868045
0.61,119.36820634792491
0.63,120.84432495705484
0.65,122.23353839958469
0.67,122.94212304722696
0.69,122.77502661242353
0.71,122.94304028203511
0.73,122.46608182963736
0.75,122.64625524990372
0.77,122.07468090357368
0.79,121.3290529440505
0.81,120.16487171514306
0.83,121.19276442171207
0.85,121.29126907947848
0.87,122.01945739090255
0.89,122.15448157844699
0.91,122.91165431407525
0.93,123.00028908678473
0.95,122.00814712369144
0.97,122.25733498103041
0.99,121.84967589760369
1.01,121.55782313182766
1.03,121.15896994859402
1.05,120.4779190820486
1.07,121.05946256038783
1.09,120.89012937217701
1.11,121.19479083748568
1.13,121.63504639885114
1.15,123.04046698150282
1.17,123.53276818940515
1.19,123.72213929905017
1.21,123.90670130863329
1.23,123.06409577904866
1.25,123.18326742955169
1.27,123.04262558708659
1.29,122.80399644605161
1.31,123.06168925672984
1.33,123.68828318704394
1.35,123.32818630878295
1.37,122.70266416798525
1.39,122.50854390612538
1.41,121.09262182419123
1.43,121.0495212027314
1.45,119.74437671497975
1.47,119.12998237602167
1.49,118.71160626067824
1.51,120.16922292516345
1.53,119.13485459149778
1.55,119.62309746092798
1.57,120.36161746908537
1.59,121.87213835444065
1.61,124.4804438357291
1.63,127.49035292636937
1.65,130.90427165155373
1.67,133.4620742006788
1.69,135.09812759874725
1.71,136.99379747012992
1.73,138.64785412550177
1.75,141.35509870891948
1.77,141.22203878292686
1.79,141.0435039523711
1.81,138.2226847947179
1.83,136.7750210961662
1.85,135.0442796228657
1.87,133.94150853413595
1.89,130.47354561117822
1.91,128.90329577600934
1.93,127.74713323282539
1.95,128.333850911817
1.97,127.7011802019037
1.99,127.56540470740495
2.01,126.65374339065117
2.03,125.17856066599163
2.05,122.58920549703723
2.07,120.26463609475857
2.09,118.46347103572367
2.11,117.25996423847545
2.13,116.98164708385406
2.15,117.43129453039364
2.17,119.90335749728823
2.19,123.85127978404391
2.21,126.48918204111088
2.23,128.63823896016152
2.25,130.0417008247102
2.27,129.44627164772527
2.29,128.91595678913686
2.31,126.59272249324442
2.33,124.40327889590888
2.35,121.72567519279177
