d,vs
0.01,84.01407042453226
0.03,113.92903598199916
0.05,125.39297203041494
0.07,133.18094448074896
0.09,145.26907286274215
0.11,153.89679319594006
0.13,159.254040344297
0.15,161.5252015998403
0.17,163.95162044840515
0.19,163.9028236109905
0.21,163.8527363689401
0.23,162.71665207757601
0.25,161.58378200227096
0.27,160.1395442993743
0.29,158.50306181483455
0.31,158.40749410477247
0.33,159.1730891267986
0.35,159.3561277917598
0.37,158.74623113005558
0.39,158.87958215868338
0.41,158.96026789236785
0.43,159.117821351263
0.45,159.28600155710544
0.47,159.84354980784258
0.49,160.91979469161208
0.51,161.7456630603132
0.53,161.2780495715837
0.55,160.27772705144776
0.57,161.0829905873951
0.59,160.0336432492647
0.61,159.7741290621521
0.63,160.02917950041473
0.65,160.2528972339701
0.67,160.9539149151485
0.69,160.05210636101953
0.71,159.971703968846
0.73,159.54422784614607
0.75,159.36579535891667
0.77,158.8331334060514
0.79,158.5366482534549
0.81,156.81642038864132
0.83,157.23338576977534
0.85,158.0231822987315
0.87,157.93864642844736
0.89,157.39294832791512
0.91,157.49306215983376
0.93,157.18136194006485
0.95,156.43235986239722
0.97,156.08462500414333
0.99,157.15804262358319
1.01,157.85858103256896
1.03,156.70358452538028
1.05,156.3713824664078
1.07,156.55818988753322
1.09,157.91498587151762
1.11,159.62781269438074
1.13,161.26897386739722
1.15,163.39691264805526
1.17,164.25585591936266
1.19,164.41852693444045
1.21,164.93636640951502
1.23,164.6340666943513
1.25,163.84136741951215
1.27,164.16367877701055
1.29,164.7439820073041
1.31,164.43132865114956
1.33,164.79341396248964
1.35,165.10092236871517
1.37,165.20970371479422
1.39,164.24439578859557
1.41,162.23723498481618
1.43,160.69461619192123
1.45,159.56090233751212
1.47,158.21544518268496
1.49,157.16502572001713
1.51,157.9760335191616
1.53,158.87855427422892
1.55,159.44470335609532
1.57,160.02331784816738
1.59,162.51355626739482
1.61,164.95530986898802
1.63,167.733953168694
1.65,170.43120907098705
1.67,172.73005507986178
1.69,174.53088565351266
1.71,176.3935806904245
1.73,178.28211775336746
1.75,179.793584847923
1.77,181.0072270945778
1.79,180.95325316738322
1.81,179.3095764453435
1.83,178.92377036403548
1.85,177.85531345373255
1.87,176.37045672691582
1.89,172.47738760994025
1.91,170.4281448302213
1.93,169.11049809781355
1.95,168.58866584020765
1.97,169.13142886766462
1.99,168.5382631837532
2.01,168.25705763973014
2.03,166.4053118168133
2.05,162.85779911371452
2.07,159.8716739040333
2.09,157.58168687025454
2.11,155.05867905392682
2.13,154.46493820130735
2.15,153.54029894556476
2.17,155.97201008024635
2.19,159.2511927904864
2.21,161.83349209354594
2.23,162.9825115620992
2.25,163.95951146730428
2.27,164.90535915376753
2.29,163.93286513741677
2.31,161.85500596034342
2.33,159.77270065957063
2.35,155.29455767216126
2.37,151.96870426749803
2.39,150.67804495979016
2.41,148.69002779685445
2.43,147.4632227838634
2.45,146.27525940247764
2.47,144.9809505491958
2.49,145.58490193613457
2.51,145.05185661793422
2.53,145.5345930418687
2.55,145.2490639949773
2.57,142.28464447284895
2.59,143.2452898625458
2.61,144.33506351722946
2.63,144.67850471903122
2.65,143.10058278885253
2.67,140.68717898171656
2.69,137.89754684923662
2.71,136.54255300579175
2.73,136.35340247477365
2.75,136.09804673421468
2.77,136.78039010848826
2.79,134.9284905836893
2.81,135.09140833718436
2.83,133.41766968020156
2.85,131.75505294000413
2.87,130.0378111109875
2.89,129.5719163810372
2.91,129.7011767521198
2.93,130.21462827473778
2.95,130.37628337508912
2.97,128.42797498900532
2.99,126.87570086266746
3.01,126.71570492611013
3.03,125.60644612035343
3.05,128.47852631404845
3.07,142.59428139097824
3.09,155.5176785561506
3.11,148.38417756729424
3.13,143.11132546464006
3.15,140.09657245272402
3.17,139.90599529025172
3.19,138.72733475143036
3.21,141.19243784107624
3.23,144.33473797908172
3.25,150.03167081161166
3.27,154.90209108121206
3.29,159.72796596136985
3.31,161.9050683596472
3.33,161.22924292377155
3.35,161.28543265152413
3.37,160.8679287601763
3.39,162.0401985859476
3.41,160.95025656215319
3.43,159.97133612037857
3.45,161.02143266438705
3.47,160.69018674103629
3.49,160.92567283471516
3.51,162.1831944294481
3.53,161.77360428481416
3.55,161.5632683908707
3.57,161.49508340716602
3.59,161.08077774567587
3.61,160.8951806788381
3.63,160.3955834936496
3.65,159.2732173404575
3.67,159.63894208776887
3.69,159.0552872261673
3.71,158.27330888585308
3.73,156.8391802463102
3.75,156.09004255587152
3.77,154.83849773839566
3.79,155.1059624854405
3.81,155.82496913124507
3.83,156.50992085234984
3.85,156.39358839168838
3.87,156.00727495951696
3.89,155.77975957940677
3.91,154.89270630329997
3.93,155.1312166866405
3.95,156.09127771956807
3.97,155.16366440491163
3.99,152.90843631168667
4.01,152.82369304536627
4.03,152.36225889693108
4.05,151.98966096774564
4.07,153.41121065872147
4.09,154.92069055510555
4.11,153.5486761157788
4.13,153.47636273489175
4.15,152.16024028791378
4.17,150.41213862650514
4.19,150.42859872777265
4.21,150.2458643733597
4.23,151.0396876451001
4.25,150.99554922442488
4.27,151.75404953023272
4.29,152.40810770789815
4.31,153.0676732943491
4.33,154.46720500529295
4.35,153.959093384226
4.37,154.25836961698616
4.39,153.8482793225389
4.41,153.39338560417792
4.43,152.48566944348227
4.45,152.3381811359554
4.47,150.53779975208923
4.49,149.48505270128493
4.51,149.78538755666054
4.53,150.1150763389847
4.55,150.29505416470712
4.57,152.34857870561595
4.59,152.95757820462194
4.61,154.17589158518837
4.63,153.04175918777838
4.65,153.67001109036292
4.67,154.40257702818846
4.69,152.68882892653903
4.71,151.4174451291742
4.73,150.10359343443267
4.75,150.21239898266157
4.77,150.1154324230855
4.79,149.41683913258214
4.81,147.25795460876697
4.83,145.1889460711713
4.85,144.63666528422692
4.87,143.0269097596676
4.89,142.98941860211715
4.91,143.24878217463677
4.93,144.58182967442667
4.95,145.8059195764314
4.97,145.89519702913486
4.99,145.85152168596275
5.01,143.5546537356501
5.03,142.66453638346837
5.05,143.19676763557948
5.07,143.85013072753702
5.09,145.31650461954308
5.11,146.34336169716977
5.13,146.2495486670024
5.15,146.54946017973188
5.17,146.8314080240192
5.19,147.21614933737547
5.21,148.7538147466146
5.23,148.08326978151
5.25,147.82138191390266
5.27,149.42160227529183
5.29,150.67345906385688
5.31,152.11295801006327
5.33,151.9914158935926
5.35,153.94372529595466
5.37,154.62335258712656
5.39,154.15889374955782
5.41,153.21482647727953
5.43,152.77100570190947
5.45,152.71492392363484
5.47,151.32204264432582
5.49,152.69273312967476
5.51,153.20618950434823
5.53,152.17278537742837
5.55,151.2118131299826
5.57,151.55727425622348
5.59,149.36860749259674
5.61,149.18661054115222
5.63,148.82228630454293
5.65,149.57479476291147
5.67,149.5881182417009
5.69,149.8174559693685
5.71,149.67705344477196
5.73,148.81868891258182
