d,vs
0.01,18.363151162406236
0.03,48.4633662766673
0.05,61.164114458765695
0.07,69.86426688302383
0.09,82.41342902749625
0.11,90.54319303669394
0.13,95.37713419804305
0.15,97.81735719326579
0.17,100.17110780766217
0.19,101.15625595761217
0.21,101.21956419751497
0.23,101.10368555919436
0.25,101.15335425022153
0.27,100.5443845900991
0.29,99.81328008381195
0.31,98.99303778196986
0.33,98.24351025929879
0.35,98.10874165011975
0.37,96.68590731444239
0.39,96.50553208882872
0.41,96.94448601284722
0.43,96.34098239549608
0.45,96.73663648329361
0.47,96.30935635843744
0.49,97.03028573039833
0.51,97.27297993429104
0.53,96.91414906162241
0.55,97.32791831512918
0.57,96.99185653075408
0.59,96.8233838267779
0.61,96.0643798351517
0.63,97.33117817434434
0.65,97.71834454392388
0.67,98.16303189867466
0.69,98.4179316593053
0.71,98.29871508000353
0.73,97.48735834228397
0.75,97.15454630461556
0.77,96.3895559702892
0.79,96.00661414926361
0.81,96.6197813450834
0.83,97.27673564233129
0.85,97.440213681285
0.87,97.77289389954086
0.89,97.25654957210155
0.91,96.41964836785492
0.93,95.93098594691445
0.95,95.4720666804274
0.97,94.52109794150502
0.99,95.33193485069444
1.01,96.46429230426565
1.03,95.29464455609742
1.05,94.27281697142827
1.07,95.09225086404638
1.09,95.08623748798674
1.11,95.68752007048963
1.13,97.29949904881495
1.15,99.2883500541924
1.17,99.26552776573206
1.19,99.1085483946904
1.21,99.08661075183106
1.23,97.85441894982836
1.25,97.68434821632366
1.27,98.51590272714348
1.29,98.5905262256804
1.31,98.91734784174622
1.33,99.37192801544916
1.35,99.27079130892307
1.37,99.53705003032289
1.39,98.82754555960578
1.41,97.61570744848726
1.43,96.50716991256402
1.45,95.24346771928231
1.47,93.81433443924983
1.49,92.75267450323565
1.51,93.30482432139651
1.53,92.41374440411326
1.55,93.84064488642498
1.57,93.9613990714611
1.59,96.5524690737719
1.61,98.61341495735236
1.63,101.46492115991225
1.65,104.02373725846928
1.67,105.45832128143519
1.69,107.19138238939797
1.71,108.37653742370966
1.73,109.52179106718201
1.75,111.42302785145912
1.77,111.71796779593875
1.79,111.31610908384486
1.81,109.0145942167869
1.83,107.08616264178747
1.85,105.91934796822602
1.87,103.57100792520119
1.89,100.41819848297462
1.91,97.93089951992418
1.93,96.55518008096348
1.95,96.15208533254119
1.97,96.53266302986296
1.99,97.24136134184212
2.01,96.49044632387182
2.03,95.03282603428814
2.05,91.73132745764426
2.07,88.40927046235679
2.09,85.72868133208013
2.11,85.2153032298991
2.13,84.97964887452598
2.15,86.0748778955831
2.17,87.87663921703916
2.19,91.385103155215
2.21,94.47782238661914
2.23,96.53531733921682
2.25,96.84385587650762
2.27,96.47010263556678
2.29,96.11565702871856
2.31,92.96886732610466
2.33,91.9782820858683
2.35,89.11577966213574
2.37,85.31513696847983
2.39,83.93193312226225
2.41,82.70351706200812
2.43,80.4105025799401
2.45,79.61251783189594
2.47,79.29909485207689
2.49,81.04084768332119
2.51,81.13199015231066
2.53,80.88262057382882
2.55,80.4787454955147
2.57,78.74188581767598
2.59,80.19295739714754
2.61,81.94033526565386
2.63,82.51347597164086
2.65,81.51050904445594
2.67,79.46016082275814
2.69,75.92969085272962
2.71,74.75191726624229
2.73,74.8621305749875
2.75,74.11223259790958
2.77,73.11860240663853
2.79,71.87635398542382
2.81,70.9317883686638
2.83,68.68921385598588
2.85,66.46734459894712
2.87,64.49428813261879
2.89,64.38298029673086
2.91,63.77243104448195
2.93,64.63591625149874
2.95,64.8747647705562
2.97,63.817378341220056
2.99,62.51835665732804
3.01,62.9374172164418
3.03,62.048935034834436
3.05,63.892921723106646
3.07,79.17680277667174
3.09,92.34991213837685
3.11,84.29184029776061
3.13,77.98601842333201
3.15,74.87227451439443
3.17,74.4982781210777
3.19,73.90848468618714
3.21,75.02505860614579
3.23,78.09772808130897
3.25,84.24029128075298
3.27,88.0745059113454
3.29,93.79086217776828
3.31,95.94167863560062
3.33,95.58130167089183
3.35,95.49131258642431
3.37,95.26979298775646
3.39,95.52969088874701
3.41,94.98670249787178
3.43,93.48198765534795
3.45,93.51674411324807
3.47,94.51189392510074
3.49,95.74844768232386
3.51,97.07389883017629
3.53,95.90549710174457
3.55,95.6231281823651
3.57,95.25476191126427
3.59,95.12003788155548
3.61,95.46147034406923
3.63,96.10960625061692
3.65,96.26305416684896
3.67,95.96667571511037
3.69,95.22799043060172
3.71,95.01850895041989
3.73,95.24957434560909
3.75,94.36956904264724
3.77,94.43235561333161
3.79,95.83544816812262
3.81,95.69423434807634
3.83,96.03199286233507
3.85,95.780546036931
3.87,95.76195586297906
3.89,94.82258013393054
3.91,94.65249325600908
3.93,94.37928183244006
3.95,94.50208370577829
3.97,93.34147382628024
3.99,90.89542569317273
4.01,91.04566123031593
4.03,91.7441383036747
4.05,92.83418157051655
4.07,94.341303694131
4.09,95.41947764589983
4.11,95.25210830584209
4.13,94.0789584208354
4.15,93.13510024017063
4.17,93.74139920126592
4.19,92.40003375199171
4.21,91.12210849842218
4.23,91.04637823922059
4.25,91.6303960525975
4.27,92.16526566351891
4.29,92.94219213323152
4.31,93.13420561801321
4.33,93.60917164776791
4.35,92.82411574272852
4.37,93.1472567117527
4.39,93.22991739539029
4.41,93.44807687616048
4.43,92.64987337517684
4.45,93.52497422909317
4.47,94.06305307592407
4.49,94.19555268555361
4.51,93.90399857948967
4.53,95.02667889411133
4.55,94.84913940972498
4.57,96.8873689478821
4.59,97.6032229470443
4.61,98.337750758883
4.63,98.24910118572978
4.65,97.817650363213
4.67,97.47750558782
4.69,97.64715285165582
4.71,97.16961720100045
4.73,95.54125393377436
4.75,95.9176990281943
4.77,95.46180891712646
4.79,94.1264055356498
4.81,93.40561443651735
4.83,92.51989528382222
4.85,90.83698512356551
4.87,89.46292158199229
4.89,89.20775373213577
4.91,89.14263471502245
4.93,90.3121804046347
4.95,91.5560247004799
4.97,92.82344026040202
4.99,92.93252900528721
5.01,90.86734349142287
5.03,90.24559378196048
5.05,89.7461868956719
5.07,89.80838607171748
5.09,92.00897344867307
5.11,92.47721978811472
5.13,91.59638477309693
5.15,92.93960549885624
5.17,93.54669158656695
5.19,94.56029105553056
5.21,94.66667941515456
5.23,93.74242300309939
5.25,93.6153686906373
5.27,94.16372224404256
5.29,94.72282806178768
5.31,95.80426141305972
5.33,96.77407339926772
5.35,97.43006323136191
5.37,97.64402105160514
5.39,97.6530052314948
5.41,98.15101355194149
5.43,98.10957376361426
5.45,97.98591865052111
5.47,97.19248216612759
5.49,98.35486381036156
5.51,98.6136825040678
5.53,97.71063664272182
5.55,96.4741009592401
5.57,97.22074606262161
5.59,96.56603975444916
5.61,96.60295760901813
5.63,96.35571090580785
5.65,96.70075197275929
5.67,96.58026116841064
5.69,96.68408282498973
5.71,97.14084768909203
5.73,96.01978757542788
5.75,95.94630190211979
5.77,94.50451350348801
5.79,94.69019460539118
5.81,95.29331459923344
5.83,96.34172327282626
5.85,96.33075407669013
5.87,97.82132989963873
5.89,100.8954387545911
5.91,101.17219768557091
5.93,99.5529379037059
5.95,97.39954679622272
5.97,96.1062999611598
5.99,97.6810025396061
6.01,100.30765698909994
6.03,98.95581038971353
6.05,97.84771933082304
6.07,98.5969100765127
6.09,103.5164081647751
6.11,108.27762338821937
6.13,113.10498216037641
6.15,120.25041090206025
6.17,126.49062809695164
6.19,131.68883086056172
6.21,134.7001527043353
6.23,135.22667482979844
6.25,134.74342381882826
6.27,135.67941971665283
6.29,135.3343285726511
6.31,135.51001204804083
6.33,135.26438988214605
6.35,135.2932994087025
6.37,147.6814900514527
