d,vs
0.01,17.570330538523063
0.03,48.68088092868145
0.05,61.368980124307285
0.07,69.65413772668646
0.09,81.68162074994747
0.11,90.61223716636708
0.13,95.32670415300424
0.15,97.24052042161225
0.17,100.71716036778929
0.19,101.21254058745951
0.21,102.0380533525816
0.23,101.79813675198952
0.25,102.00220157671257
0.27,101.09964894108667
0.29,100.20068215952425
0.31,99.65022682929698
0.33,99.05236493971093
0.35,99.30513564958112
0.37,98.47660114967228
0.39,97.48533506122851
0.41,97.47786606265248
0.43,98.07971400599202
0.45,99.09853903893614
0.47,100.45009956514662
0.49,100.78801670680613
0.51,100.99491343322114
0.53,102.05281920784023
0.55,102.41458886765332
0.57,103.42329125753719
0.59,103.12547676680697
0.61,102.52637731329366
0.63,103.41473361415478
0.65,104.4163061198989
0.67,105.65545975439143
0.69,106.40474875789127
0.71,105.70120551271398
0.73,104.57392514958775
0.75,104.33940607080176
0.77,104.17097576166913
0.79,103.5371226483809
0.81,103.36769433959431
0.83,103.67471807502311
0.85,104.59437432701534
0.87,103.63407134436486
0.89,103.03569589473942
0.91,102.50739660869837
0.93,101.34193262851144
0.95,100.76378071124608
0.97,101.4598744388514
0.99,100.89596765121011
1.01,101.16562434210653
1.03,101.48724801648231
1.05,101.7954146100453
1.07,102.12491775710481
1.09,102.2908646329411
1.11,103.54672524569412
1.13,104.15289043810805
1.15,105.19271375071494
1.17,105.31501788856123
1.19,105.28072353748263
1.21,105.45539830673604
1.23,104.48152417139808
1.25,104.76142591443258
1.27,105.16716763656925
1.29,105.79637106345905
1.31,106.50046313695059
1.33,106.29359058404897
1.35,107.21565946894113
1.37,106.6663584864466
1.39,106.6602008087053
1.41,104.83173168820957
1.43,104.40183002565786
1.45,103.1779713076291
1.47,102.04118220810506
1.49,101.48344050938687
1.51,101.77378032122743
1.53,101.36333610057432
1.55,101.72914992491678
1.57,102.59540918681489
1.59,105.28871479384185
1.61,107.53652034015474
1.63,110.02670926960329
1.65,113.61007923718212
1.67,116.08605817205493
1.69,117.4460092784832
1.71,119.17557154544673
1.73,121.27929196573692
1.75,121.58257355681175
1.77,121.65845901813881
1.79,121.62266837183064
1.81,119.34312201428784
1.83,117.18089308807066
1.85,115.47299259654898
1.87,114.24334885234666
1.89,110.63061927913768
1.91,108.09332505232894
1.93,106.55948110046853
1.95,106.2237333557773
1.97,107.15896773470442
1.99,106.64576759084865
2.01,104.72232685361769
2.03,104.07121278569333
2.05,100.94030585350573
2.07,97.87699624461908
2.09,95.24723078444597
2.11,94.80362007721118
2.13,93.58116761196743
2.15,96.18965578674796
2.17,99.0895869418952
2.19,101.47340246071782
2.21,105.41376561675767
2.23,106.34380352617569
2.25,108.09481177422734
2.27,107.35237065990495
2.29,107.5373615620647
2.31,106.79272632407381
2.33,106.032367122693
2.35,102.95436226448214
2.37,99.13989698196524
2.39,98.3223011273761
2.41,96.51827113973714
2.43,95.61972305537265
2.45,95.7613075932319
2.47,95.85091280633404
2.49,97.23273663237025
2.51,97.73246651742265
2.53,98.65142696723471
2.55,99.00279873180551
2.57,97.20267217829888
2.59,99.36583968759578
2.61,100.69979688539179
2.63,101.10587103287702
2.65,99.83164241583258
2.67,97.64400801763226
2.69,95.50430867275719
2.71,94.74153312449567
2.73,94.99762666966002
2.75,94.41198800891762
2.77,94.28004435265555
2.79,93.8882565515323
2.81,93.76781961718895
2.83,91.9500891849247
2.85,91.1710293168892
2.87,90.63752463233729
2.89,89.92907012948841
2.91,90.34977920997422
2.93,91.24191165906376
2.95,91.28751308309805
2.97,91.56428090275243
2.99,90.41128555627235
3.01,89.90920229537403
3.03,89.6388749526142
3.05,92.72441342141808
3.07,106.62507402474287
3.09,120.68404058911939
3.11,113.24779633760306
3.13,107.96004874682431
3.15,103.63104191449108
3.17,103.58185844184966
3.19,102.96114299301456
