d,vs
0.01,-53.735560279721255
0.03,-23.12731726191224
0.05,-10.037226294084093
0.07,-1.3563286275649205
0.09,11.146872077262074
0.11,19.955707808463302
0.13,24.35335116926133
0.15,26.018117998175185
0.17,28.429395549214846
0.19,28.769562439935044
0.21,29.358249225107016
0.23,27.608384384300194
0.25,27.793645446309668
0.27,26.749983957834772
0.29,26.105224547007268
0.31,25.07696342283272
0.33,24.089687262780487
0.35,23.99992877575214
0.37,22.945752871091372
0.39,21.830808156743302
0.41,22.41021016317002
0.43,22.59424678136081
0.45,23.963774346360807
0.47,25.69092614810772
0.49,26.99529276119395
0.51,27.184136411195453
0.53,27.85657489776301
0.55,27.638585475282525
0.57,28.19689227220111
0.59,27.832234200007008
0.61,29.214133553667267
0.63,29.785724935172524
0.65,30.33585772425964
0.67,32.122366876622706
0.69,31.380799361010475
0.71,30.188769759869075
0.73,29.751633405489358
0.75,30.114284861821034
0.77,29.487550752771924
0.79,29.7816100185195
0.81,29.109756168932236
0.83,29.14725638182061
0.85,29.817570210658943
0.87,31.618413898610626
0.89,30.917101909186158
0.91,31.836233274293306
0.93,31.54023516856961
0.95,30.47201477590575
0.97,29.81611142181076
0.99,29.880834703731722
1.01,30.195425725682654
1.03,30.423880777333807
1.05,29.89706031345635
1.07,30.831185245682192
1.09,30.920298353302442
1.11,32.10328490184192
1.13,32.66621462875365
1.15,34.37081553507839
1.17,34.457737557913646
1.19,34.323780448776574
1.21,33.97744692832384
1.23,33.553988959178284
1.25,34.386527426703154
1.27,33.47731547111502
1.29,32.51002694632673
1.31,33.19334113611073
1.33,32.58800064699217
1.35,32.92431621312164
1.37,32.33458858353491
1.39,32.475927794972606
1.41,31.719913175102576
1.43,29.457590790182138
1.45,27.66500951367847
1.47,26.45280349031556
1.49,25.215318040740087
1.51,25.336353759557028
1.53,25.521781786505827
1.55,26.136616548457013
1.57,24.724089208195323
1.59,26.68135118220421
1.61,28.79596749691531
1.63,30.77794552314478
1.65,34.09283878332573
1.67,36.65144418617024
1.69,38.459842478234705
1.71,40.85327859804053
1.73,42.58416610577946
1.75,43.32166212344741
1.77,43.73335753059547
1.79,44.11594068142651
1.81,42.14969080393426
1.83,40.32647541004006
1.85,38.725569109425535
1.87,37.86554474095986
1.89,35.06318121327081
1.91,33.269683195491126
1.93,33.010500330496484
1.95,32.91588542317179
1.97,33.46230127180681
1.99,32.991962545284
2.01,31.570179284067706
2.03,29.051075697055495
2.05,25.975372437488744
2.07,23.310684075847746
2.09,21.410917607171385
2.11,19.76578644350893
2.13,20.040449529008683
2.15,21.899639452049698
2.17,24.840877493122647
2.19,28.76874646172149
2.21,32.21803662068493
2.23,33.28741511289127
2.25,34.55599171825385
2.27,34.22418515280016
2.29,33.74494304624962
2.31,32.07377807303283
2.33,31.34381037601574
2.35,27.884422327310432
2.37,23.836658902646334
2.39,22.327362415257085
2.41,21.432288268679685
2.43,19.307913950111896
2.45,19.415437742331335
2.47,18.498454959236398
2.49,19.553731137184215
2.51,19.43963796104198
2.53,19.750466469835388
2.55,19.19355465286563
2.57,18.383259831914245
2.59,19.538811048482714
2.61,20.409880478950015
2.63,20.95126844269545
2.65,20.008708334804822
2.67,18.158438885195338
2.69,15.621253063062937
2.71,14.902358986281953
2.73,14.865975536099711
2.75,14.870759837573317
2.77,15.474895813624954
2.79,15.028457317380543
2.81,14.636596126618969
2.83,13.013958311573148
2.85,10.587291086033588
2.87,8.733775743034343
2.89,8.905658950171699
2.91,8.793036577452
2.93,9.025237530591767
2.95,8.87129592775726
2.97,8.436847435743772
2.99,7.0183554671643975
3.01,6.681756458813851
3.03,5.891090160611796
3.05,8.460317539737602
3.07,22.053711362425815
3.09,36.03236553801517
3.11,28.24890100945447
3.13,23.636296100296434
3.15,20.107966975442835
3.17,19.831716234070413
3.19,18.499867923957922
3.21,19.566327168501985
3.23,22.29116071149504
3.25,28.20084191336619
3.27,33.22212016640442
3.29,38.48885492972562
3.31,40.6020521088371
3.33,40.27974924849359
3.35,40.29612829409636
3.37,40.41204124460219
3.39,40.78054911899743
3.41,39.79588618741748
3.43,39.19087509002628
3.45,40.23300965813807
3.47,41.32299424127807
3.49,42.41685307187245
3.51,43.55434599136893
3.53,43.81155263090085
3.55,44.067915043119896
3.57,45.019578279175775
3.59,44.64218399850283
3.61,44.588434406987204
3.63,46.45694334966922
3.65,46.492199242087906
3.67,45.89082625407167
3.69,44.963919763492754
3.71,44.10077468148668
3.73,43.43349921899106
3.75,42.687396235426974
3.77,42.77856282704269
3.79,43.36571874259853
3.81,43.93092874065948
3.83,44.461505717036275
3.85,44.91347184229818
3.87,44.64754801574654
3.89,44.251559743384774
3.91,44.06792086629339
3.93,44.21547572326756
3.95,44.18799759806221
3.97,44.105220278650535
3.99,42.482410502339974
4.01,42.018595003123664
4.03,42.80649308011408
4.05,42.636508971304224
4.07,43.89990450304073
4.09,44.26258346541303
4.11,43.599805230474644
4.13,44.41042092617573
4.15,44.12264755143323
4.17,42.38037271302066
4.19,41.27605684515689
4.21,41.090127845866675
4.23,40.793191509230894
4.25,41.73715069397622
4.27,43.15172968184234
4.29,43.641174303264606
4.31,44.226882101943715
4.33,44.721551213219016
4.35,43.98473201240114
4.37,43.86220708472058
4.39,43.25302407312397
4.41,42.70174966851131
4.43,42.782237109250616
4.45,42.72168887985964
4.47,41.65161221431188
4.49,41.05805759115401
4.51,41.72340167993872
4.53,42.39113936623038
4.55,43.297268584717756
4.57,44.34217084506811
4.59,45.06067385538812
4.61,45.81491358981418
4.63,45.49771514224014
4.65,44.96931702026927
4.67,44.8828734833714
4.69,44.54984871887548
4.71,44.00822729746601
4.73,43.43800832469975
4.75,44.37305384215682
4.77,43.00856283022446
4.79,43.36788461498644
4.81,41.96284253664099
4.83,40.49664304501344
4.85,38.54868962341888
4.87,37.00459205811623
4.89,37.10830230080265
4.91,36.71524461558583
4.93,37.61831956238254
4.95,39.64747601565156
4.97,40.485417470618
4.99,40.135326878681994
5.01,37.95428041479022
5.03,37.201943395334766
5.05,37.766049459629315
5.07,37.904980197027626
5.09,39.96230047184929
5.11,39.948907022005514
5.13,40.09658799235618
5.15,41.431491910115724
5.17,41.9523224592339
5.19,43.912976832140586
5.21,44.47228477262247
5.23,44.49739627325019
5.25,43.91481236363673
5.27,43.86456982237175
5.29,43.45802141014883
5.31,44.68105064232188
5.33,45.36931197386696
5.35,46.31656160755209
5.37,46.6438976593639
5.39,46.399146894660944
5.41,46.34729250774113
5.43,46.42603682163569
5.45,46.36088371114339
5.47,45.440897655126804
5.49,46.50995026337232
5.51,47.52000075415708
5.53,46.27243678590918
5.55,46.74366634463878
5.57,45.99934297233868
5.59,45.4660097325103
5.61,45.08896532222222
5.63,44.75263292140522
5.65,43.41081143698149
5.67,43.000457531705536
5.69,42.911142287812865
5.71,43.485095949979026
5.73,43.50464073926112
5.75,43.24610346420984
