d,vs
0.01,14.129040395242395
0.03,45.4134610829463
0.05,57.64164790767624
0.07,65.7203861301202
0.09,77.16986097970552
0.11,85.14316075691451
0.13,89.77438745375915
0.15,91.97982563705642
0.17,95.297169115444
0.19,96.2074417193601
0.21,97.03374648640353
0.23,96.80450933050419
0.25,97.40192709587433
0.27,96.92823148825522
0.29,96.23709644106015
0.31,97.07255287858372
0.33,96.17223561599585
0.35,95.50261422896304
0.37,95.65760438120502
0.39,94.6901624685882
0.41,94.00732855750044
0.43,94.64491484892355
0.45,95.3029977861098
0.47,96.20939674606515
0.49,97.31342898570863
0.51,97.44527748102837
0.53,98.97957300801036
0.55,98.23694301312784
0.57,98.75121873992151
0.59,98.22174290971107
0.61,98.40250233204141
0.63,98.96429778663311
0.65,100.16694867917762
0.67,101.51996033630404
0.69,102.43326123218371
0.71,101.4383844686316
0.73,100.97612469803451
0.75,101.38061681116004
0.77,101.2685474084059
0.79,100.4541217472301
0.81,100.86868767693764
0.83,100.50623871684041
0.85,101.5133613301811
0.87,101.59486218849096
0.89,101.70980922894876
0.91,102.20455757023272
0.93,101.71816239131388
0.95,100.42952741112387
0.97,98.87432761606335
0.99,100.2334106156608
1.01,99.84226517850489
1.03,100.54661535515395
1.05,100.99431572046379
1.07,101.53038257962248
1.09,102.85961142775014
1.11,103.2738688343015
1.13,104.78492293717778
1.15,106.27272527337203
1.17,106.56153475971331
1.19,106.3013858000673
1.21,105.50586566192871
1.23,104.44092779248601
1.25,105.25552385782068
1.27,105.00822143856551
1.29,105.43834768207455
1.31,104.82138671841943
1.33,104.04477935252045
1.35,103.5830770738431
1.37,103.39606880908227
1.39,102.62743240329212
1.41,101.06223353816736
1.43,99.35254937330316
1.45,97.39636080264391
1.47,96.39325600905212
1.49,95.55418335935049
1.51,95.51113032791852
1.53,95.58183288412815
1.55,96.06658623153231
1.57,96.75037058775973
1.59,100.18463013231147
1.61,102.6926728473889
1.63,104.50169746334011
1.65,108.65772980146869
1.67,110.08490781433187
1.69,110.54756326045552
1.71,112.0315560016592
1.73,114.21035181512514
1.75,115.91507898619437
1.77,115.67900258729065
1.79,116.10480333069232
1.81,114.56667836478765
1.83,113.13819941245706
1.85,111.35115959945261
1.87,109.73216646642041
1.89,106.99383371751952
1.91,105.13481810816982
1.93,104.28179954378882
1.95,104.10958800603684
1.97,105.13235614121201
1.99,103.94713151050752
2.01,103.24044136521458
2.03,102.58998164299712
2.05,99.33469337966555
2.07,97.272881620775
2.09,94.60360064510303
2.11,92.739382636242
2.13,91.56103005657376
2.15,92.71074884836872
2.17,94.8998875771056
2.19,97.90545178694569
2.21,102.37743153630454
2.23,103.4550641886929
2.25,105.47240050878774
2.27,105.57524681167331
2.29,105.53726125731515
2.31,103.20600961446274
2.33,101.77901539476078
2.35,99.1094643418251
2.37,95.08938175456464
2.39,93.94452715270158
2.41,91.92385452765483
2.43,90.32409487243933
2.45,90.38011412423155
2.47,89.63223337117091
2.49,90.51809587541743
2.51,89.67686526329472
2.53,89.09587501294735
2.55,89.24003041946287
2.57,87.27553199807457
2.59,87.86336148922675
2.61,89.44286199730459
2.63,89.97180811716369
2.65,89.73353084481147
2.67,87.03186042688085
2.69,85.20075461135801
2.71,83.48069363036919
2.73,83.9901195610266
2.75,83.69367228826351
2.77,83.70839207898551
2.79,81.97062816328135
2.81,81.165593615165
2.83,79.36143142427235
2.85,77.88994487434458
2.87,76.97469873819678
2.89,76.08356678876373
2.91,76.00499568992467
2.93,76.67702028097321
2.95,76.20910584892408
2.97,76.31137873406442
2.99,74.91706450905727
3.01,75.14563017326847
3.03,74.06728447005312
3.05,76.65033256593874
3.07,90.54873805041495
3.09,103.65517365563095
3.11,96.02472636369586
3.13,90.70381007658902
3.15,87.33273695698446
3.17,86.34615304732438
3.19,86.06275323334293
3.21,87.5265099896549
3.23,90.09587460736735
3.25,96.37955324516605
3.27,100.8731628621706
3.29,106.33081111587344
3.31,108.06833915690609
3.33,107.96605165554203
3.35,107.19349715081236
3.37,106.77195662553682
3.39,107.77882792549637
3.41,107.12716381028447
