d,vs
0.01,89.41222405186303
0.03,119.5891789058371
0.05,132.39599611678128
0.07,141.01598174145386
0.09,153.56208475263503
0.11,161.18037380698695
0.13,166.64426780269832
0.15,169.39351868225833
0.17,171.69660600755958
0.19,172.34656867205175
0.21,172.9389578686796
0.23,174.09706386305868
0.25,173.86348448481948
0.27,173.00064501768975
0.29,171.99340910554702
0.31,172.5005188501716
0.33,172.7167661528766
0.35,173.11178190212752
0.37,171.89098563550783
0.39,172.22702371359904
0.41,172.88693440806168
0.43,172.25556956438345
0.45,171.53891650055252
0.47,173.53632296105116
0.49,174.59261400939542
0.51,175.9500422877667
0.53,175.9425024834529
0.55,175.79341924074035
0.57,175.4624693329402
0.59,175.39408544903853
0.61,176.01665735987186
0.63,176.75400344982614
0.65,178.3561926529212
0.67,179.7609492138547
0.69,179.5007865193163
0.71,179.06231786461376
0.73,177.87358548407227
0.75,178.09028312975246
0.77,178.32420092908052
0.79,177.48079294509915
0.81,177.10157527879187
0.83,176.09649880007555
0.85,177.65605672494044
0.87,178.32509523485024
0.89,177.86415096769304
0.91,177.58543693637728
0.93,176.02751406746324
0.95,175.27904550593888
0.97,174.76435415698742
0.99,173.6952484990746
1.01,173.13956323877107
1.03,173.33099167805864
1.05,172.5678802452805
1.07,172.24207417608363
1.09,172.3777938127056
1.11,173.978844431514
1.13,175.84384250383914
1.15,177.71316704759636
1.17,177.99385585638387
1.19,177.5841548312933
1.21,177.1639945709754
1.23,175.9704643160467
1.25,175.96271334998522
1.27,176.3903097736635
1.29,177.3037376559326
1.31,177.6652803314619
1.33,177.1882880455617
1.35,177.6886423728032
1.37,177.57702177126134
1.39,177.01770037434466
1.41,176.11569849498588
1.43,175.24202701806132
1.45,174.93128078727
1.47,173.6371043978891
1.49,172.20319938768336
1.51,172.5442588482382
1.53,172.61185321338036
1.55,173.2772009392678
1.57,173.55985177954386
1.59,174.76013146624751
1.61,176.75882122834108
1.63,178.81295053272615
1.65,181.91700589224956
1.67,183.8781589903772
1.69,185.793484421957
1.71,187.0565094202139
1.73,189.26073103096536
1.75,190.16914614256504
1.77,191.3228824834789
1.79,190.68096017499818
1.81,188.01590192239024
