d,vs
0.01,108.24516951080385
0.03,139.2578915415656
0.05,150.8326347940287
0.07,159.73246432239915
0.09,172.53239483954036
0.11,180.77332868870565
0.13,186.48792955644151
0.15,188.01160530283363
0.17,190.89984793843539
0.19,192.4499094739955
0.21,193.38499823776505
0.23,193.13987319872547
0.25,192.98278222519585
0.27,192.0493008405793
0.29,190.67131341306597
0.31,189.95860001440548
0.33,189.6404916745052
0.35,189.03428652578697
0.37,187.32046733485663
0.39,186.8777785986199
0.41,186.3716620470823
0.43,185.14778133050643
0.45,186.27147077182468
0.47,186.82426774281373
0.49,187.3449778776478
0.51,187.627190168213
0.53,187.2710758726354
0.55,186.22792288929378
0.57,185.80753346236864
0.59,186.92577484244822
0.61,186.88381247791102
0.63,187.57402962508615
0.65,188.86097455574867
0.67,189.85961164825852
0.69,189.97860064162052
0.71,189.71117133803222
0.73,189.75722521876745
0.75,189.9142238173177
0.77,189.639917904176
0.79,189.1200667181319
0.81,188.36824876629936
0.83,187.8760282550707
0.85,188.36030072129103
0.87,188.532005718814
0.89,188.28781282600926
0.91,189.28256484092202
0.93,189.36176815623458
0.95,190.0833160762173
0.97,189.45017357835286
0.99,189.68330511010623
1.01,189.5740186356349
1.03,189.38201198711457
1.05,189.45480629767172
1.07,189.88140656167263
1.09,190.28520003525898
1.11,190.84832112779463
1.13,192.49535109705076
1.15,194.76488985559297
1.17,195.11640886825143
1.19,195.37321985650215
1.21,194.74217940371437
1.23,193.72616623395282
1.25,193.32257670913415
1.27,193.3369096880033
1.29,194.25286037807288
1.31,194.21664885471378
1.33,194.95430882555257
1.35,195.44385956748215
1.37,195.4146569775662
1.39,193.8969416440376
1.41,193.1307896870877
1.43,192.9778409481774
1.45,192.33340883339807
1.47,191.1575754260005
1.49,189.9177859874489
1.51,190.06959807016403
1.53,190.1103864371504
1.55,190.4551199136236
1.57,190.2697011159989
1.59,191.8942666524265
1.61,193.52899231088804
1.63,195.3697660770913
1.65,198.28947043407175
1.67,199.5076178571441
1.69,201.5806300142686
1.71,203.59998453860953
1.73,204.41929852967905
1.75,205.36227601388248
1.77,207.1612712214934
1.79,206.91002608779783
1.81,206.11370784986514
1.83,205.07080686351128
1.85,205.02809774356433
1.87,203.8064742184996
1.89,201.26342231992385
1.91,200.32213773808428
1.93,198.68372414562037
1.95,198.73050313943924
1.97,199.35033967998763
1.99,198.28280291358544
2.01,196.4668729284271
2.03,194.62321387264745
2.05,192.30012183568022
