d,vs
0.01,64.24355601018723
0.03,94.76597635124298
0.05,106.85268285882097
0.07,114.610323632403
0.09,127.379714469597
0.11,135.238130250848
0.13,141.2466237925542
0.15,143.85260018016325
0.17,145.14077636743053
0.19,147.0246311213308
0.21,148.64328584156678
0.23,148.3660965763054
0.25,148.18723482689808
0.27,147.18412689117577
0.29,145.8406123961025
0.31,145.59186124281024
0.33,145.9780303476197
0.35,145.30861381074723
0.37,144.66844746331896
0.39,143.92500263700285
0.41,142.34121222663865
0.43,141.1915773463104
0.45,141.8345304303683
0.47,143.01716023084938
0.49,143.3747940975455
0.51,144.4764554411406
0.53,146.24816610932203
0.55,146.2189638120551
0.57,146.05506569773047
0.59,146.0408448643331
0.61,145.610719276192
0.63,145.7641000371455
0.65,146.79707491148676
0.67,147.77734100514868
0.69,147.7344172478229
0.71,147.58799154569533
0.73,147.0602045675612
0.75,147.7714052212107
0.77,147.41174305255555
0.79,146.2608150738323
0.81,145.26103095183362
0.83,145.26546919002013
0.85,145.73338177385776
0.87,146.26688301892818
0.89,145.6740945037067
0.91,145.48390518502842
0.93,144.84438852986938
0.95,144.06530831720926
0.97,143.58562685568185
0.99,144.2197602428041
1.01,144.76237575374026
1.03,144.49019505711468
1.05,144.94987828448154
1.07,145.23337989018123
1.09,146.01484942630944
1.11,147.40199011330918
1.13,149.13596259036018
1.15,150.46054059761084
1.17,150.58620323507404
1.19,150.22380977095446
1.21,149.2909201252468
1.23,148.30876969633056
1.25,149.0122099053873
1.27,149.0133596347685
1.29,149.62069363475914
1.31,149.6535241940131
1.33,149.64730956331908
1.35,149.6201520084859
1.37,149.29427041116256
1.39,148.76952222807213
1.41,146.89396214990865
1.43,146.62528133151744
1.45,145.94036558984743
1.47,144.93232010744438
1.49,142.8509980696807
1.51,143.25631686444677
1.53,142.8344317969036
1.55,143.45078676552086
1.57,144.3291495648093
1.59,146.97344286869097
1.61,149.29218801470984
1.63,151.46348936339967
1.65,154.53337641942062
1.67,156.453012666844
1.69,157.7661390261084
1.71,158.42156499580562
1.73,158.877492758723
1.75,159.37504619820868
1.77,159.30554137547222
1.79,158.50060494138177
1.81,155.99381290864534
1.83,154.7077695323088
1.85,153.51945326349986
1.87,152.87721003024532
1.89,150.37624825829818
1.91,148.52073270911762
1.93,147.09468552377626
1.95,147.1239471042334
1.97,148.34791220387814
1.99,148.6888425836664
2.01,147.7306822028341
2.03,145.94953764025303
2.05,144.16349731274664
2.07,140.38417211647683
2.09,137.25518838083823
2.11,135.34312468399267
2.13,135.11213192690587
2.15,136.04874826994123
2.17,138.42387608430272
2.19,142.4312420216676
2.21,146.40267520400005
2.23,148.2646241217671
2.25,148.7011645550065
2.27,148.9570828656889
2.29,148.27600898979668
2.31,146.94212521040203
2.33,145.13985210356412
2.35,141.62855935039107
2.37,137.7359105233605
2.39,135.2304371927122
2.41,133.36538612017338
2.43,131.98234384341498
2.45,131.04758742341076
2.47,130.24610138935137
2.49,131.66556249098699
2.51,131.93738118740976
2.53,132.39023784194094
2.55,131.77600963683454
2.57,130.56881565579553
2.59,132.68163532429725
2.61,134.62074063869122
2.63,135.08880121486504
2.65,135.4890374570033
2.67,132.85308207501
2.69,130.20589614719438
2.71,128.7692821439764
2.73,128.9854304147338
2.75,129.23576589750888
2.77,128.49317231485787
2.79,128.18361666082555
2.81,127.78669432377907
2.83,126.2409503552062
2.85,125.38991496567672
2.87,123.96736926457301
2.89,122.68554573967586
2.91,121.722208888128
2.93,123.20789661006552
2.95,121.38203132163926
2.97,120.03533530457175
2.99,119.53796146100379
3.01,120.59206630254856
3.03,120.0345177421886
3.05,123.9927498034242
3.07,138.14672983437322
