d,vs
0.01,146.87562009513223
0.03,178.3523146274277
0.05,190.53830494224593
0.07,198.49914957500022
0.09,210.72394116865337
0.11,219.39341655761748
0.13,223.46018098956873
0.15,226.95587059884252
0.17,229.36646767156412
0.19,229.83045444947112
0.21,229.9229046814037
0.23,229.76443893920708
0.25,230.11573170591427
0.27,228.73064385914842
0.29,228.61040163950153
0.31,228.87438344473844
0.33,227.98745540694745
0.35,227.61597101575796
0.37,226.95602496240943
0.39,226.1358888679845
0.41,224.9365785339583
0.43,224.9528246886139
0.45,225.93074894121676
0.47,227.2074435154368
0.49,227.16869404339963
0.51,228.5862103479466
0.53,228.9698135676281
0.55,228.86357481742468
0.57,228.69760913633877
0.59,228.83582285308512
0.61,228.78889521061905
0.63,229.98399679901502
0.65,230.30915961859904
0.67,230.5134114851416
0.69,229.71503661229758
0.71,230.71404828809972
0.73,230.63204122020426
0.75,229.81653192846363
0.77,230.94880313187198
0.79,230.8610381898882
0.81,229.58964472987367
0.83,229.3379340665748
0.85,229.8607558918727
0.87,229.5250634742683
0.89,229.34573405491642
0.91,229.4692518229413
0.93,229.83889061044692
0.95,228.65374535414247
0.97,228.48840161495644
0.99,228.8690135206755
1.01,228.7888986603396
1.03,228.74430033250954
1.05,229.06406409137355
1.07,229.6722312856995
1.09,228.98112477786947
1.11,230.61521386775632
1.13,231.4074339178772
1.15,234.0681724839092
1.17,234.31150854057864
1.19,234.46649653220555
1.21,233.6362479013161
1.23,232.51080250428726
1.25,232.60861455154935
1.27,232.57886459462026
1.29,232.30456477114836
1.31,233.27603022597816
1.33,233.86193322336993
1.35,234.4843266446464
1.37,234.98173909810913
1.39,233.96536250433837
1.41,232.7207153814975
1.43,230.26532009053807
1.45,228.67049052628116
1.47,227.3228393717667
1.49,226.82353108865647
1.51,227.34781154675267
1.53,226.4203441210654
1.55,227.25735480561136
1.57,227.11983022317142
1.59,228.8231202951796
1.61,231.1254896369488
1.63,233.2779038422355
1.65,235.9638897087317
1.67,238.4640272863827
1.69,238.8683077649628
1.71,240.22798988530283
1.73,242.73661833144047
1.75,243.4912762083835
