d,vs
0.01,33.06635960653644
0.03,64.29292582625038
0.05,76.05364708018202
0.07,84.53499808492565
0.09,96.53852727389905
0.11,103.90245442826424
0.13,108.53406831052648
0.15,110.12175883400866
0.17,112.91482903333107
0.19,114.2514804583942
0.21,114.50852155341718
0.23,114.17928198696634
0.25,113.89271744091451
0.27,113.24313192289796
0.29,113.03936662517047
0.31,113.46194958864675
0.33,112.94488567489188
0.35,113.2598517106325
0.37,113.28434360297054
0.39,112.42935068937255
0.41,112.81825416278001
0.43,111.53315963144615
0.45,111.20811686666609
0.47,112.04502062961004
0.49,113.89597171032977
0.51,115.1021787066234
0.53,116.48306722885995
0.55,116.50641592003382
0.57,116.12986740958965
0.59,116.00538740219658
0.61,116.08293272596066
0.63,116.30416678174943
0.65,117.20272851543396
0.67,118.09120811820924
0.69,117.36213308374845
0.71,116.56761440606834
0.73,115.60902449634368
0.75,116.07553764116159
0.77,116.07840237085475
0.79,115.37298140812453
0.81,114.64218388896406
0.83,115.48769223935108
0.85,116.16318458709482
0.87,116.85832014756586
0.89,117.83435622534523
0.91,116.9130121540309
0.93,117.7571384433153
0.95,117.66732962951905
0.97,118.12948604022971
0.99,117.96603328771478
1.01,118.33729510099673
1.03,117.80402737088583
1.05,118.40090416025546
1.07,118.46447297427429
1.09,118.86626875908594
1.11,121.02457788398559
1.13,122.69298145558845
1.15,124.58125888890102
1.17,125.36600957712571
1.19,125.42046267293674
1.21,124.41058572974451
1.23,124.33093211795678
1.25,124.05888375098337
1.27,124.57373051383827
1.29,125.17882198806193
1.31,126.86557397239405
1.33,126.75552241073277
1.35,126.38032751944486
1.37,127.0674444971784
1.39,126.77128238082068
1.41,125.59807331573657
1.43,123.2874045383443
1.45,120.84058634618258
1.47,119.24853403447787
1.49,118.15176740310764
1.51,118.47135331194974
1.53,118.65468672567953
1.55,119.70474310038438
1.57,119.9376609117445
1.59,121.8633311993269
1.61,123.7784939253026
1.63,125.83980785055846
1.65,129.98952079388386
1.67,131.99835519890257
1.69,133.5430335865907
1.71,135.1567507273792
1.73,136.6741274969116
1.75,137.1873327957277
1.77,137.31024496394787
1.79,137.17269171548003
1.81,135.72066841144976
1.83,135.09370221755725
1.85,133.60965895328295
1.87,132.2383061815855
1.89,129.2675982821794
1.91,127.35046349949268
1.93,126.10870579322257
1.95,126.24436343819941
1.97,126.4241675045007
1.99,125.87019496437095
2.01,124.48050244952572
2.03,122.78980768190131
2.05,120.22423216648528
2.07,117.27322276746762
2.09,114.9837854743764
2.11,113.21478205188596
2.13,112.2356299312811
2.15,112.92592726380452
2.17,115.22247846159753
2.19,118.17073687326605
2.21,121.78022564633385
2.23,124.44815798687584
2.25,125.35516048516277
2.27,124.43091487535102
2.29,124.03599204705505
2.31,122.74771494060062
2.33,120.57869221561539
2.35,116.93633011281166
2.37,113.35432249165068
2.39,110.6432880341654
2.41,107.91143629390882
2.43,106.18444059686796
2.45,104.93729679810806
2.47,105.09196734824357
2.49,105.379374294156
2.51,105.67066732157728
2.53,106.50681395408277
2.55,106.83904458036434
2.57,105.28870740544912
2.59,106.14084627928746
2.61,107.65657626917768
2.63,107.67535484468823
2.65,106.78269875895184
2.67,104.22370357147244
2.69,101.8590202161084
2.71,100.58483804957652
2.73,99.90661570494714
2.75,99.67492706774225
2.77,99.03506884612129
2.79,98.2085674245829
2.81,97.53687783554314
2.83,96.29809632926047
2.85,95.17602354103846
2.87,94.74351491651363
2.89,94.87335404823321
2.91,94.3507131487684
2.93,94.29495620078507
2.95,94.23257887425856
2.97,94.57158660888547
2.99,93.42605977300525
3.01,94.15785385467424
3.03,93.72351218402696
3.05,97.00097774118352
3.07,111.17632921527486
3.09,124.50989276001884
3.11,117.46169961076617
3.13,113.23161832787716
3.15,109.89259925454961
3.17,108.78429831512854
3.19,107.6718401474053
3.21,109.70427969223464
3.23,112.87174914246759
3.25,118.62412716297273
3.27,123.08731405543774
3.29,127.43779350044498
3.31,130.09766420025502
3.33,129.79033873365364
3.35,129.41487096215064
3.37,128.31559419416268
3.39,128.31470009335632
3.41,127.99320768742407
3.43,128.32498688264363
3.45,128.77617155149525
3.47,130.28588741584713
3.49,131.6518524758731
3.51,133.03215627264586
3.53,131.7287786801505
3.55,131.14308516552163
3.57,131.51301738620418
3.59,130.0043712113072
3.61,130.1601519074392
3.63,130.57913750627173
3.65,130.64240499155812
3.67,130.12354013875714
3.69,128.3928985905098
3.71,127.31958016294821
3.73,126.09916615497973
3.75,125.09371401793064
3.77,126.03080063930808
3.79,127.4911202844956
3.81,127.43121559004496
3.83,127.21950773494834
3.85,126.97413747677896
3.87,127.2241240725074
3.89,126.5158029938043
3.91,127.44132538187253
3.93,128.51015440529758
3.95,128.4736230505873
3.97,128.51604758111372
3.99,125.30147960923031
4.01,124.74577154065503
4.03,124.69172381198949
4.05,124.79914475057188
4.07,126.94992735871283
4.09,126.66228863474605
4.11,126.04806585424099
4.13,125.1342117144491
4.15,124.60824946525744
4.17,124.39114157823792
4.19,123.54225927655794
4.21,123.14999651638966
4.23,122.8801208064235
4.25,122.75329386593411
4.27,123.26840723784929
4.29,123.94307232663068
4.31,122.8569009570902
4.33,123.25220811364059
4.35,123.51005513749581
4.37,123.23217209195303
4.39,123.13178663029069
4.41,123.4039169268042
4.43,123.66249544752485
4.45,123.0408825579852
4.47,122.1899093604982
4.49,122.1150028456531
4.51,122.45981116810516
4.53,122.48706658600966
4.55,122.11400379950923
4.57,123.39545070273391
4.59,123.97523064204103
4.61,124.18726038340039
4.63,122.42925766670699
4.65,122.34510413226837
4.67,122.03643005199594
4.69,120.87811984295688
4.71,121.7544072275711
4.73,121.60748510328057
4.75,121.84668625172634
4.77,121.36137484003325
4.79,121.014775533112
4.81,120.63006517024277
4.83,118.98824780854339
4.85,118.30726647965442
4.87,117.45657111517853
4.89,117.57756479751858
4.91,117.1400916004557
4.93,119.17385964276575
4.95,120.40344701580787
4.97,120.7977337296388
4.99,119.86819008315443
5.01,118.9403983865615
5.03,116.92299662266335
5.05,118.58692040393495
5.07,118.69036628616335
5.09,119.6871977146652
5.11,119.45598327807319
5.13,121.24650620857632
5.15,121.35894373647609
5.17,121.98728718952887
5.19,123.4998153895444
5.21,124.22288935635507
5.23,123.93199209544993
5.25,123.7752119446902
5.27,124.77379032406004
5.29,125.61417683957475
5.31,126.39487621005647
5.33,127.10935195047158
5.35,128.35442782090757
5.37,129.46669213036665
5.39,129.24415817698974
5.41,130.3009347631193
5.43,129.67138276480935
5.45,128.7209725646207
5.47,127.1930855188617
5.49,128.1822409634077
5.51,128.29655423325104
5.53,126.29280888518666
5.55,125.62585950230701
5.57,125.5084504091924
5.59,123.3708275943185
5.61,123.37583951030211
5.63,122.31780605075086
5.65,121.73960901223786
5.67,121.24174710698603
5.69,120.26663394725301
5.71,121.35081451503352
5.73,121.64135709349297
5.75,122.01868609640275
5.77,120.60035687562053
5.79,121.2472207964049
5.81,123.03891093853953
5.83,125.37786779588596
5.85,126.78619111768847
5.87,128.6055588189333
5.89,130.7402820378162
5.91,132.25551695491734
5.93,130.3417333887779
5.95,129.99570749397134
5.97,129.40656480503227
5.99,130.93896549945333
6.01,133.08311508676442
6.03,131.50129339088937
6.05,130.62645705698787
6.07,130.68161245847915
6.09,136.41670739588187
6.11,141.05471825453776
6.13,146.05135813427006
6.15,153.6881827005584
6.17,160.00469197452355
6.19,165.166968000682
6.21,168.76654898213945
6.23,169.7639046227207
6.25,168.3064621462143
6.27,168.26980302465878
6.29,167.56818259128354
6.31,165.9538093630622
6.33,165.81570898036085
6.35,166.0392103019577
6.37,178.75431821288828
6.39,195.42582096116428
6.41,221.68210733143053
6.43,231.68762288508557
6.45,239.20594296669225
6.47,249.00873209109807
6.49,254.0784424727525
6.51,261.16446439805964
6.53,272.07340278307123
6.55,282.340800061666
6.57,286.1618296390524
6.59,288.6403132064348
6.61,293.4886586015098
6.63,297.8304515041484
6.65,302.9269470351707
6.67,305.11891737077616
6.69,307.74100074054627
6.71,308.6629126172375
