d,vs
0.01,29.791635110467972
0.03,61.24430291508297
0.05,73.94884469376024
0.07,82.15075730854326
0.09,94.42304743564395
0.11,102.04070800522396
0.13,106.83840231974372
0.15,109.35184058184754
0.17,112.36217487674057
0.19,113.40745694068319
0.21,114.92090508609952
0.23,115.2067845140016
0.25,114.35336143798204
0.27,113.01617540721912
0.29,112.3635929503472
0.31,112.46470194463275
0.33,112.49457535672262
0.35,112.30984111933108
0.37,110.59248137539328
0.39,110.89598053586741
0.41,111.49983585230628
0.43,111.21233543825069
0.45,112.05770347428361
0.47,113.27834882799758
0.49,113.96795354688669
0.51,115.11716283510965
0.53,115.81908296992238
0.55,115.96847961485255
0.57,116.71147173796632
0.59,116.5385089916105
0.61,116.18081482959433
0.63,115.45994443905914
0.65,115.2389797468554
0.67,116.97015056800011
0.69,117.17723440206858
0.71,117.7643037842932
0.73,117.47840907087128
0.75,117.87184784330356
0.77,118.13257600702607
0.79,118.15926977039821
0.81,118.33898315587305
0.83,118.45771138585073
0.85,118.83205457469455
0.87,118.93393898430817
0.89,118.45324604759318
0.91,118.93627748328835
0.93,118.84526955072437
0.95,117.50100265057802
0.97,116.3800897637913
0.99,116.13296823220773
1.01,114.64312899816338
1.03,114.57150711437488
1.05,113.90574049193765
1.07,115.07042364933278
1.09,115.54327863258831
1.11,117.50710122642545
1.13,117.70539923452183
1.15,119.78762490308146
1.17,119.9987738167035
1.19,120.00981353410023
1.21,120.72368735927401
1.23,119.23159744274116
1.25,118.729387250393
1.27,118.77012938747495
1.29,120.44783957423006
1.31,121.23898887877199
1.33,120.52057190113462
1.35,120.8434047996884
1.37,120.27270399079327
1.39,119.43330054656212
1.41,119.26646828789329
1.43,118.98545794002388
1.45,117.83463644595894
1.47,115.62613726635522
1.49,113.88232527281156
1.51,115.32021242875248
1.53,114.57783264810294
1.55,114.55011930945577
1.57,115.53955758413039
1.59,117.98030639156381
1.61,119.55835698707216
1.63,121.90966557398008
1.65,125.03735954067903
1.67,125.84197303824384
1.69,126.71164448274187
1.71,128.38244607318643
1.73,130.67493139418076
1.75,132.09619782369722
1.77,132.98780748170734
1.79,133.3306216484657
1.81,132.14586667834064
1.83,130.72056066977274
1.85,129.17137280758038
1.87,127.7832017574744
1.89,124.03757290647282
1.91,122.46458051977251
1.93,120.02701522836165
1.95,119.57602351160283
1.97,119.71721397636458
1.99,119.31863764603366
2.01,118.34495245678963
2.03,116.57649569556568
2.05,113.37692357182388
2.07,110.69680833776543
2.09,107.86449294260387
2.11,106.86902830059444
2.13,105.49272360826325
2.15,105.40428668326572
2.17,107.81768000579322
2.19,112.4433289611593
2.21,115.10838108409612
2.23,116.61377331313302
2.25,117.60949206391618
2.27,117.49426179867007
2.29,117.68454265789636
2.31,116.40192781384187
2.33,115.49909770783292
2.35,112.75199820783233
2.37,109.61898914435776
2.39,107.41510736246245
2.41,105.88071570011438
2.43,103.51427150675345
2.45,103.49749215261629
2.47,101.59637632456831
2.49,101.1814140065416
2.51,100.92836977754922
2.53,101.4215275723654
2.55,102.46555826509245
2.57,101.24394678783675
2.59,102.39155714593444
2.61,104.34079594020601
2.63,103.89601860439122
2.65,102.1370509200188
2.67,99.4949459274649
2.69,96.81768168843375
2.71,96.1614194293444
2.73,95.69169711029578
2.75,95.82389516906258
2.77,95.87735824884011
2.79,95.87129623918727
2.81,95.23490452819917
2.83,93.48154225841746
2.85,92.77975517930871
2.87,91.09168550795735
2.89,90.23400520607137
2.91,89.47993817382262
2.93,89.30839307878786
2.95,89.22416876306865
2.97,88.18376505338108
2.99,86.9634434939584
3.01,86.55182774598931
3.03,87.0611313812209
3.05,89.89035898140436
3.07,103.9669022065305
3.09,117.05646987344082
3.11,109.35904102936485
3.13,104.28179000548121
3.15,101.00650700709772
3.17,100.34167937104601
3.19,99.5926316917294
3.21,100.94949767458866
3.23,103.20201577161833
3.25,109.26162387634508
3.27,112.82522432628885
3.29,117.73195828435291
3.31,120.08949349822343
3.33,120.49703993421984
3.35,120.54864666553581
3.37,119.69988400020954
3.39,120.09287086654062
3.41,119.6183675973367
3.43,119.84537360116845
3.45,120.6018240594429
3.47,121.17927139768334
3.49,122.6495398187345
3.51,123.98637374426514
3.53,123.31673922696865
3.55,124.74843975390758
3.57,124.44758811038253
3.59,125.52540548705771
3.61,125.68197847594989
3.63,125.45420241405054
3.65,124.8564356175187
3.67,123.9802591772622
3.69,123.07982422380668
3.71,122.30135159592851
3.73,123.20163003271192
3.75,122.14756596405553
3.77,121.09669861367244
3.79,122.49180367660499
3.81,122.47003801786664
3.83,122.45949979745602
3.85,122.20655323859353
3.87,121.06909712302874
3.89,120.77673320593988
3.91,120.72258759318822
3.93,121.00850360951262
3.95,120.56404885515163
3.97,118.60320655648064
3.99,117.79351124149522
4.01,117.45390063975876
4.03,117.25087717986257
4.05,118.45522379881145
4.07,120.49055166806467
4.09,121.25820584225804
4.11,121.77137162768882
4.13,121.50459252516656
4.15,120.70699037878126
4.17,120.50120036070462
4.19,120.72253738758221
4.21,119.07617903550387
4.23,118.7732408441011
4.25,118.84185449005325
4.27,118.77236142973149
4.29,119.33985751979874
4.31,119.72484219202045
4.33,119.54218836088324
4.35,119.94869433443738
4.37,120.84206567948782
4.39,120.20486735072927
4.41,121.0247734598874
4.43,120.90773291762048
4.45,120.47214244372101
4.47,119.48934084456491
4.49,118.20707661767769
4.51,119.34780383442177
4.53,119.18944561846408
4.55,119.90419257906673
4.57,122.4851815156946
4.59,122.43904144193802
4.61,123.18984651228813
4.63,122.13489519923664
4.65,120.66447357214626
4.67,120.40085886783264
4.69,118.99507165295418
4.71,117.83243382109232
4.73,117.06231547146919
4.75,116.63270361577482
4.77,116.98763926873528
4.79,117.17833653027414
4.81,115.94099911378864
4.83,114.19242084809531
4.85,112.48839831254831
4.87,110.08988879725777
4.89,110.10510660906245
4.91,109.0196594446315
4.93,109.55371231714902
4.95,110.78549371570145
4.97,112.3492799856092
4.99,111.80676160151972
5.01,109.8921643404936
5.03,109.27874754201427
5.05,109.47573116255491
5.07,110.19988329823921
5.09,111.62660167041136
5.11,113.47617937083002
5.13,113.65952101608069
5.15,114.97206989881683
5.17,114.981400475335
5.19,115.96074328101713
5.21,116.72668744384373
5.23,115.80358744465111
5.25,116.06598880035936
5.27,117.64344558473577
5.29,117.98931425216513
5.31,119.74233368410607
5.33,120.58742302157191
5.35,121.2916967793292
5.37,122.3915905153896
5.39,122.47605513282411
5.41,122.617914240453
5.43,123.05720354631923
5.45,123.68122868035984
5.47,122.9517446767579
5.49,122.31841778120737
5.51,123.12648289547546
5.53,121.22546580302429
5.55,120.56450133325389
5.57,120.00030786199089
5.59,118.26166725420686
5.61,118.97869548551563
5.63,119.37507368860601
5.65,119.32811560433784
5.67,119.25192058363314
5.69,118.5739347492279
5.71,118.51021489265042
5.73,118.33321935362389
5.75,117.80163598674315
5.77,117.26556937247688
5.79,117.018960039666
5.81,118.33512537544267
5.83,120.09765411854951
5.85,122.32436458158128
5.87,123.3723626834919
5.89,124.9659679567967
5.91,125.92004298466011
5.93,124.7648179377346
5.95,123.78863548842854
5.97,122.67081328846028
5.99,124.63943294997789
6.01,127.731282982938
6.03,126.63458216797174
6.05,125.3435078997829
6.07,124.96772058412427
6.09,130.9117695918516
6.11,135.06826794883435
6.13,140.03940477468956
6.15,147.39690822141782
6.17,153.59254186521736
6.19,158.824283280466
6.21,162.17260725496197
6.23,162.54248538450227
6.25,161.9617009288823
6.27,160.99056312661207
6.29,160.8531143018443
6.31,160.95669316734396
6.33,161.38697956923122
6.35,161.80200340646064
6.37,174.7604050326019
6.39,190.66454115581962
6.41,217.02264032647358
6.43,226.51439052438116
6.45,234.1845836803084
6.47,244.16238529894787
6.49,249.71872741111272
6.51,255.8944671557244
6.53,267.0217393717874
6.55,276.15749218311237
6.57,281.26876009476825
6.59,283.5740898498333
6.61,289.6923228462177
6.63,292.99441419036276
6.65,295.8353052654034
6.67,297.9995904793255
6.69,300.0384979347597
6.71,301.8475343259493
6.73,305.0101303171675
6.75,307.2698497716531
6.77,309.075929452193
6.79,311.29623062445967
6.81,314.0323069198236
6.83,316.2713969080507
6.85,318.558437636145
6.87,320.24921255777195
6.89,320.45900071638147
6.91,319.7195934116324
6.93,318.35172886330975
6.95,317.48208166416634
6.97,316.0995126908582
6.99,313.15485473530157
7.01,309.9225042894312
7.03,305.92762696192125
7.05,300.9138707187935
7.07,296.2051994466569
7.09,293.33782606586425
7.11,289.22165923563966
7.13,285.60126532729635
7.15,283.36558839297595
7.17,281.92770204654
7.19,282.05461978817937
7.21,283.7102433554595
7.23,286.70286021083143
7.25,288.8754483950025
7.27,292.8317252284455
7.29,299.6271829360665
7.31,301.7383414142382
7.33,304.250262935143
7.35,302.71860989853343
7.37,293.47952523162724
7.39,285.5018047980994
7.41,277.4648067263517
7.43,269.2605175689941
7.45,263.3934067747643
7.47,257.4116156738401
7.49,246.82059133829017
7.51,236.03022478222707
7.53,217.16197310428038
7.55,206.11405919376776
7.57,195.49967316724965
7.59,181.9589044293556
7.61,174.7988420571277
7.63,169.41400054414612
7.65,161.1563307663884
7.67,156.02188990388223
7.69,152.5045396422035
7.71,151.8502605034098
7.73,153.64936977722536
7.75,156.0009027840981
7.77,159.8225138711373
7.79,162.81281034902494
7.81,165.45741069836404
7.83,166.51231930775083
7.85,167.7291421973988
7.87,166.2851646522149
7.89,172.58293510958342
7.91,172.6143992503487
7.93,174.38183207044077
7.95,175.75721646275437
7.97,178.31505339730737
7.99,182.08879348996768
8.01,183.6091489824225
