d,vs
0.01,77.12493801802331
0.03,108.29521099922718
0.05,120.90494501198988
0.07,129.40986772975927
0.09,141.9536205236758
0.11,150.66591220394545
0.13,155.66711183950537
0.15,157.93840776910017
0.17,160.10444485047685
0.19,160.83827234835047
0.21,161.62060760437902
0.23,161.68582932565744
0.25,161.71699057464502
0.27,160.762407407635
0.29,160.56600016414865
0.31,160.46674902726855
0.33,160.335158012479
0.35,159.38332864038892
0.37,158.78007810195035
0.39,158.7641265261433
0.41,158.2978465277695
0.43,157.62306290556018
0.45,158.6163904876699
0.47,159.82547725528386
0.49,161.10649630817932
0.51,162.2870838959558
0.53,162.72053538575736
0.55,163.23321059412444
0.57,163.34143239744978
0.59,163.72908194118247
0.61,163.69767709265793
0.63,163.9394334166622
0.65,164.13439013433114
0.67,165.8579391348527
0.69,166.39635349470836
0.71,165.5542539633242
0.73,164.5308574624155
0.75,164.4305926781426
0.77,164.114920355044
0.79,163.08317713432103
0.81,162.85254521090684
0.83,163.14506144836565
0.85,163.82737153410946
0.87,164.39707428403278
0.89,164.61273815276212
0.91,165.07166346310845
0.93,166.34732057714336
0.95,166.99470405736358
0.97,165.88033256958147
0.99,165.66055562686316
1.01,166.01428851350798
1.03,165.86774787732148
1.05,165.73345022234048
1.07,166.530746627637
1.09,166.75982320028453
1.11,168.20744491692466
1.13,169.10234475795878
1.15,171.29665446778827
1.17,172.53524707692588
1.19,173.43039667687518
1.21,172.93561744470043
1.23,172.11600791576487
1.25,171.78803156488445
1.27,172.04203837538807
1.29,172.53350093692353
1.31,173.58465892206914
1.33,173.1732966589536
1.35,172.81351086949365
1.37,172.2996046014847
1.39,171.95094838657806
1.41,169.91670731979747
1.43,168.88313463700433
1.45,166.9698534770074
1.47,165.42118584582443
1.49,165.63134758168468
1.51,166.21313922976924
1.53,165.57588563618873
1.55,166.85774834260462
1.57,166.13544291517852
1.59,168.87789105066793
1.61,171.14494848106466
1.63,173.84301744938927
1.65,178.0129055671904
1.67,180.70846189490666
1.69,182.35711204530838
1.71,183.57938337057834
1.73,185.32679105781216
1.75,186.78284596740093
1.77,187.25452741519433
1.79,186.9996106232679
1.81,184.85372418036087
1.83,183.23249547895253
1.85,181.06688068130953
1.87,180.12442613744503
1.89,176.68359621714637
1.91,175.59327303370404
1.93,174.73335270956971
1.95,175.0390472878261
1.97,174.78171797245892
1.99,174.72340259108012
2.01,173.43634779764153
2.03,171.72347135023955
2.05,168.43044325860396
2.07,165.2175320525848
2.09,162.40007529961437
2.11,160.93643105840425
2.13,160.3324626090273
2.15,160.81305250482836
2.17,162.7567699639385
2.19,165.79669461855718
2.21,168.80406887116686
2.23,170.77305980817584
2.25,171.54399090425332
2.27,171.8886151013742
2.29,171.32882395492334
2.31,169.28788784503263
2.33,167.73021450470534
2.35,164.43939133568276
2.37,160.67420798763305
2.39,159.16953023596528
2.41,157.50359358031383
2.43,155.90432726248554
2.45,155.47232948337958
2.47,154.8346205809244
2.49,154.8957260565822
2.51,155.63664562542903
2.53,156.21600696240841
2.55,157.4891806698989
2.57,155.14343584294986
2.59,155.82238886344797
2.61,158.40566489895275
2.63,158.0245048237465
2.65,157.68873040874578
2.67,155.02723728824455
2.69,152.26757172030588
2.71,151.0795558629966
2.73,151.20938240695375
2.75,151.3537323172974
2.77,152.50825748190266
2.79,151.05680320599959
2.81,149.87742748541552
2.83,147.82600394106862
2.85,146.55173657238635
2.87,145.5771879600685
2.89,145.07637341484917
2.91,145.20236941472248
2.93,145.16634330786206
2.95,145.07930223504397
2.97,144.63977568877272
2.99,143.90771862605834
3.01,144.58530554418505
3.03,143.87456638615348
3.05,145.65999381260593
3.07,159.68036131837775
3.09,173.71840941286789
3.11,167.68519392088123
3.13,163.8630628688593
3.15,160.52394978147882
3.17,159.84849352117047
3.19,158.54585663075335
3.21,159.90390187470283
3.23,162.66294240544087
3.25,168.4327796512502
3.27,172.66712137993298
3.29,177.29229730815135
3.31,179.6506455433473
3.33,179.31571941255532
3.35,178.63631402799882
3.37,178.15091825921587
3.39,177.98672566598458
3.41,176.26111017074487
3.43,175.54312728650513
3.45,176.21322980445464
3.47,176.71882391884134
3.49,177.0971905715396
3.51,177.888247799598
3.53,176.6327154083628
3.55,175.4107660324025
3.57,176.35297081963625
3.59,177.51936849984298
3.61,177.38697771683803
3.63,176.96232595586767
3.65,177.0796617595609
3.67,175.9317124569011
3.69,175.26107297375893
3.71,174.07782064533052
3.73,174.029055293885
3.75,173.349275265065
3.77,172.77666158803433
3.79,172.6824753174649
3.81,172.34742690152748
3.83,172.8241194734504
3.85,172.87168397477996
3.87,171.8895085993513
3.89,171.54233772949755
3.91,171.3721855714054
3.93,172.06210807393197
3.95,171.4604041825779
3.97,170.61932083303788
3.99,168.52532871981464
4.01,168.04611638826577
