d,vs
0.01,25.16982168982092
0.03,55.517732254073294
0.05,68.3491429970672
0.07,77.10798818667757
0.09,89.89564336767363
0.11,96.76825219579455
0.13,100.8481826656296
0.15,103.62628699253534
0.17,105.22191594073115
0.19,105.72638634441176
0.21,106.4195489922945
0.23,105.84686870648727
0.25,105.56511560253335
0.27,104.48543969314446
0.29,102.97364503832725
0.31,102.9428797287805
0.33,102.76200370065185
0.35,101.66456897214665
0.37,99.73674547525351
0.39,99.30063400126859
0.41,99.26055129148642
0.43,99.21256723358483
0.45,99.80327075271956
0.47,101.70576496458315
0.49,101.82020977457071
0.51,102.96423717718751
0.53,103.1176790215143
0.55,102.68361530283751
0.57,103.687838077415
0.59,104.22460995127646
0.61,104.51674935215604
0.63,106.09179995858844
0.65,107.91110757328141
0.67,108.66524981446108
0.69,109.27205477971518
0.71,108.40027133046253
0.73,108.33808908700539
0.75,108.21965878319234
0.77,108.96968461304847
0.79,106.75624641409343
0.81,107.17046391478759
0.83,107.55085492973099
0.85,108.17218556647374
0.87,108.49608410349221
0.89,108.99121972803185
0.91,108.58914209734759
0.93,108.65137548245161
0.95,107.94974529734492
0.97,108.54508738037615
0.99,108.22835570351603
1.01,108.98793013555925
1.03,109.73680884150478
1.05,110.46803548894512
1.07,112.02010938866908
1.09,111.60736876121952
1.11,113.98511300235259
1.13,114.68714464406055
1.15,115.77386831004597
1.17,116.60388027970765
1.19,117.32826019021824
1.21,116.49770371045659
1.23,115.16303379569334
1.25,115.44585067559194
1.27,116.181185459738
1.29,116.60995082615517
1.31,116.94750463886388
1.33,117.67095419495013
1.35,117.73088016467331
1.37,118.02216157793472
1.39,117.13575096909143
1.41,116.09635734592378
1.43,116.0654712722102
1.45,114.08692885013684
1.47,112.7098409829463
1.49,111.05071441672717
1.51,111.46774871153808
1.53,111.59977944272023
1.55,113.05375215143698
1.57,113.99142594460052
1.59,114.60131113494805
1.61,116.91337356136333
1.63,119.16773126290454
1.65,121.87166343399512
1.67,123.94738475414597
1.69,125.83351483060565
1.71,127.73178687590713
1.73,129.19642774610915
1.75,129.46981673286558
1.77,130.13080802018092
1.79,131.86458358493107
1.81,129.80086030901785
1.83,128.21953362614965
1.85,127.00236388583922
1.87,125.52775652186489
1.89,122.3680326030434
1.91,120.90420206741668
1.93,119.4500868543288
1.95,118.93264648914212
1.97,118.08889834017982
1.99,116.94532775476026
2.01,115.58038083425309
2.03,114.11554057561604
2.05,111.91306000555265
2.07,108.08091860675887
2.09,104.24411624786416
2.11,102.6907293055395
2.13,102.48109891790236
2.15,102.61737380853164
2.17,105.28270310682113
2.19,108.42056159180322
2.21,112.74121473007658
2.23,115.14225870172879
2.25,116.82753675454275
2.27,116.1438704369106
2.29,116.03593292552779
2.31,115.07342177706965
2.33,114.62049665303242
2.35,111.82094215081436
2.37,108.80470241764925
2.39,107.12791640722064
2.41,105.7253251625245
2.43,103.89558551362686
2.45,103.27712629750515
2.47,101.80371017978896
2.49,102.34241864058932
2.51,102.46002410255505
2.53,102.71095266589795
2.55,103.72609548461243
2.57,101.66962825523751
2.59,103.450570815338
2.61,104.1384617918927
2.63,103.64958403605348
2.65,102.84412843565718
2.67,99.7267943861086
2.69,96.70397742537284
2.71,95.04284648716539
2.73,94.6406182718696
2.75,93.49792521959117
2.77,93.25348559918734
2.79,91.61635181793471
2.81,91.92964559850232
2.83,89.89087365067842
2.85,88.10427825825906
2.87,86.80811440353708
2.89,87.39922077280549
2.91,87.58239713178143
2.93,87.82860873676698
2.95,87.78837696091111
2.97,88.1082502157945
2.99,87.19443064192944
3.01,87.21567786042087
3.03,87.38715635114065
3.05,90.27392207074867
3.07,104.22362329139472
3.09,118.10192368428822
3.11,111.38052075502014
3.13,106.5618971632614
3.15,102.80920431180839
3.17,103.06816861931833
3.19,102.04562360823061
3.21,103.08860999984195
3.23,105.99033035154386
3.25,111.42717332221613
3.27,116.41054762239786
3.29,120.04256838061474
3.31,121.48483439052221
3.33,121.18267965294588
3.35,120.75338188227155
3.37,120.52424651392604
3.39,120.42329509402148
3.41,119.31646855896187
3.43,118.85376403965273
3.45,121.63731775657098
3.47,123.17058334655052
3.49,123.30814306163413
3.51,124.26302331501118
3.53,122.65594865296612
3.55,122.98530380527865
3.57,123.7982832056356
3.59,123.35618038024181
3.61,122.28491644395336
3.63,121.59765618622168
3.65,120.66135148646836
3.67,119.7056884354917
3.69,118.99877639317071
3.71,118.52746139485768
3.73,118.16260228892898
3.75,117.15238679576912
3.77,116.40191176699302
3.79,115.8107641009662
3.81,116.10956637939228
3.83,116.73067282912143
3.85,116.91301640512944
3.87,115.24351509329512
3.89,115.45925963027122
3.91,115.11847989688926
3.93,115.75944425010664
3.95,116.20991082536163
3.97,116.0014268294367
3.99,113.811714977804
4.01,113.24451562055684
4.03,113.16692242803211
4.05,114.78571244735568
4.07,116.84980566630689
4.09,118.41543458615416
4.11,118.28321219594596
4.13,117.61071131814589
4.15,117.38570130793269
4.17,117.01246112330033
4.19,116.53811857209189
4.21,116.0524054565088
4.23,115.15271181979567
4.25,115.69441191447508
4.27,116.77343775407623
4.29,118.50391820831943
4.31,118.15651921825533
4.33,119.53214467488615
4.35,119.05614270768525
4.37,118.57192678474432
4.39,117.91974717132636
4.41,117.52532469152393
4.43,116.87618858635912
4.45,116.27476087510992
4.47,116.08702167270243
4.49,115.75443713728353
4.51,114.78160627497948
4.53,115.79349647414251
4.55,115.6648272499153
4.57,117.97978652873505
4.59,118.05848725104805
4.61,118.18644238884141
4.63,118.76078413201164
4.65,119.66846699386865
4.67,119.91092726798807
4.69,118.44978462582678
4.71,117.79316192564815
4.73,116.83409983006287
4.75,116.7136091563081
4.77,115.75541811632432
4.79,114.96005558689336
4.81,114.7747328060397
4.83,113.60156353416978
4.85,112.37081035792914
4.87,111.09990969322654
4.89,110.15927977837835
4.91,109.40720318776991
4.93,110.14805896880513
4.95,112.0292806478266
4.97,113.10697809145698
4.99,112.72034386023827
5.01,111.10551405709462
5.03,111.31685589021463
5.05,111.87868624039855
5.07,112.84528984965642
5.09,114.12327190358961
5.11,114.71978963673949
5.13,115.13112971651702
5.15,115.86485273020408
5.17,116.76232367189047
5.19,117.8720365851806
5.21,118.10688473996989
5.23,118.30957593171804
5.25,118.17061337174734
5.27,119.5953525382831
5.29,120.61394179722878
5.31,121.52232026637
5.33,122.2393327530389
5.35,122.90559733038069
5.37,124.09705646550192
5.39,124.17380577924655
5.41,124.48947515989725
5.43,124.62226769259824
5.45,124.43907898549932
5.47,123.1357660703062
5.49,124.83496103397938
5.51,125.18571577928688
5.53,123.75686789342058
5.55,123.24267443037255
5.57,123.39360325329369
5.59,121.50546492789262
5.61,120.64897070329926
5.63,119.75577239215025
5.65,119.58746247385076
5.67,118.39257011167167
5.69,118.58577667950028
5.71,119.7686643559757
5.73,119.39900222892472
5.75,119.51409748023426
5.77,118.91010548811263
5.79,119.1746072152554
5.81,119.44409401031409
5.83,120.3325185915245
5.85,121.31484720940512
5.87,122.66812589364072
5.89,124.08302198410935
5.91,124.86071885341937
5.93,123.36533303746668
5.95,121.60704159593827
5.97,120.16582167112348
5.99,121.87211236860281
6.01,124.20278808491598
6.03,123.52190349378029
6.05,122.20251114682542
6.07,122.42559407764745
6.09,128.12609826156023
6.11,132.09928990871367
6.13,138.8080454912046
6.15,145.6822115106882
6.17,151.9057617858601
6.19,157.7116079860985
6.21,161.15653485152262
6.23,161.40669583195563
6.25,159.74339037812499
6.27,159.5502134494837
6.29,158.92465260500234
6.31,158.66498815711537
6.33,158.532567770675
6.35,160.35721197437618
6.37,173.53630583698447
6.39,189.72805475834863
6.41,217.4904469384975
6.43,228.5787492312258
6.45,235.52952763065872
6.47,244.50308293670946
6.49,250.93934207098155
6.51,256.6227071689428
6.53,267.36934177041894
6.55,277.99549530361384
6.57,284.03931644024436
6.59,286.52835191743526
6.61,291.16507215043606
6.63,295.23752280070096
6.65,297.75385534496655
6.67,299.2401598060916
6.69,301.4749924946179
6.71,301.6171186581448
6.73,305.01656836024927
6.75,307.5737309691779
6.77,309.9585997358896
6.79,311.6472817125103
6.81,315.36554095336305
6.83,318.05616306966436
6.85,320.0310410926053
6.87,321.90349937409985
6.89,322.7190957123239
6.91,322.9595591837816
6.93,320.3590363905752
6.95,318.343071891381
6.97,315.91946937115847
6.99,312.78934005073756
7.01,309.1008421201278
7.03,304.4260176548932
7.05,300.38581321057876
7.07,296.0858177118809
7.09,292.00962648824185
7.11,288.11239149458436
7.13,284.40292674110185
7.15,282.512501859019
7.17,280.98369986147634
7.19,281.2345978357103
7.21,283.08646348125353
7.23,285.0656469061112
7.25,286.8009582445952
7.27,292.04885883929387
7.29,299.2877205349235
7.31,301.81514072165163
7.33,302.23501011997877
7.35,300.48669359770145
7.37,291.84068396794294
7.39,283.5088681555195
7.41,276.38626677871804
7.43,269.19587815639085
7.45,262.2711092122878
7.47,256.5987915500551
7.49,247.38783207713115
7.51,236.58442891104093
7.53,217.00656707062694
7.55,204.44161060906396
7.57,192.2695874159123
7.59,179.2307772964624
7.61,171.6437469313393
7.63,166.30507542684293
7.65,158.075538027867
7.67,152.0441787209122
7.69,148.67219072873283
7.71,147.77994968927425
7.73,148.9995761254518
7.75,151.66376581401076
7.77,155.58736220315802
7.79,159.3681304188851
7.81,163.3910249157039
7.83,164.61282957859098
7.85,166.3549802926473
7.87,165.11273996736637
7.89,170.5430457501428
7.91,171.29611473887104
7.93,172.78042955736154
7.95,174.63021829034795
7.97,177.20364350936555
7.99,180.13161514065308
8.01,182.5034218193403
8.03,184.64777889426742
8.05,184.04794783074612
8.07,183.76977576828307
8.09,182.61024099471808
8.11,181.39706868556303
8.13,178.91717820081334
8.15,177.13076873867593
8.17,177.41856637334618
8.19,177.36322880069815
8.21,176.479784485661
8.23,175.94750657753082
8.25,174.95444649274546
8.27,173.85902993671812
8.29,173.97827218054104
8.31,174.57533313482463
8.33,173.76390715830266
8.35,173.46873183502527
8.37,172.41873608713834
8.39,169.94222197676913
8.41,169.24458752922789
8.43,169.30430305286458
8.45,167.93226330030723
8.47,168.3839188503161
8.49,166.98954411411606
8.51,164.48892806123305
8.53,161.86856572232594
8.55,159.67066784213162
8.57,158.01616658853453
8.59,154.71573187080227
8.61,151.85145964287975
8.63,150.68990657204108
8.65,147.63231271240804
8.67,146.1803067683271
8.69,146.02301802876835
8.71,146.7287265672695
8.73,146.67180547471497
8.75,147.854468520774
8.77,148.16469814144364
8.79,148.3154008172587
8.81,147.20686324092924
8.83,145.7328695756865
8.85,144.6827805233789
8.87,144.5381253141469
8.89,144.98698700211548
8.91,146.93873129775872
8.93,147.28291773610258
8.95,148.32016961595357
8.97,149.10623043472896
8.99,147.9323987505718
9.01,146.25369235667986
9.03,143.95357159463805
9.05,141.5680057132674
9.07,141.66055687488495
9.09,141.91887481400755
9.11,143.05155425285665
9.13,146.94435250248895
9.15,147.49369957830135
9.17,147.16798283376977
9.19,142.98223251857124
9.21,142.07736006629582
9.23,143.07519055652932
9.25,142.83809242120103
9.27,140.67155217837984
9.29,140.0462894331038
9.31,139.86668080574896
9.33,141.14233033446374
9.35,140.07276609122613
9.37,138.88659770541818
9.39,137.5038392120455
9.41,138.2230754312601
9.43,139.40458609319796
9.45,141.2448064197241
9.47,141.2550785606616
9.49,139.25741822525427
9.51,139.04613437888756
9.53,138.64919278038622
9.55,139.20759228841303
9.57,139.89821528327587
9.59,141.56896765596494
9.61,141.37834227338598
9.63,141.09160907537276
9.65,143.05548849608857
9.67,142.38945886700347
9.69,140.77228357947527
9.71,140.0529649903339
9.73,141.6618744400333
9.75,143.3626057833944
9.77,143.464779488816
9.79,141.8839704120085
9.81,141.04352275293655
9.83,139.5145426225673
9.85,140.49108064002075
9.87,140.35961005957796
9.89,139.64886555350262
9.91,141.3132103543607
9.93,142.5820405602242
9.95,143.06435902148013
9.97,142.31222203836188
9.99,137.55822141860466
10.01,138.0572437106572
10.03,138.16525904627545
10.05,137.6930510550865
10.07,137.46497483388188
10.09,136.96452732703827
10.11,136.13734901852865
10.13,135.31593860929866
10.15,135.68126497909776
10.17,136.6420213220704
10.19,138.14733813181437
10.21,136.1754258621221
10.23,136.28079709171433
10.25,136.08826397956136
10.27,136.03503005104494
10.29,135.10095725669035
10.31,136.25160698281485
10.33,137.31159184776627
10.35,139.35582140358434
10.37,139.61860954131714
10.39,138.0989159755141
10.41,137.65141216972512
10.43,138.5378967999925
10.45,136.14568795776006
10.47,136.51577065343358
10.49,137.08419006675038
10.51,137.97858225786266
10.53,138.6004807098257
10.55,138.4021086446617
10.57,138.62871791286466
10.59,138.51570899210756
10.61,137.87384228081703
10.63,137.23372948630012
10.65,138.3237424030058
