d,vs
0.01,60.388151555819945
0.03,91.66911200685513
0.05,103.77372804387332
0.07,112.29791418441799
0.09,124.64620829708068
0.11,133.2040620505967
0.13,137.14037836926468
0.15,138.52394731202926
0.17,141.96293781552373
0.19,142.10590546718828
0.21,142.30865891222965
0.23,141.43283283991136
0.25,141.37200191004757
0.27,140.43617435464637
0.29,138.7993239974209
0.31,138.05975586462804
0.33,137.9502513019189
0.35,138.2035032129457
0.37,137.75756687527607
0.39,137.288287148094
0.41,138.03579492815427
0.43,137.50298798337627
0.45,138.3356541626911
0.47,139.68783463897407
0.49,140.5283232713239
0.51,141.13963931686789
0.53,141.9052832737029
0.55,141.4808731964634
0.57,141.10630058918096
0.59,140.48888922963027
0.61,139.30226655325467
0.63,139.8336502610503
0.65,140.53315424635178
0.67,141.64360977684382
0.69,140.84651077852214
0.71,139.94590531691154
0.73,139.90368977628376
0.75,140.67583334341046
0.77,140.08184854738548
0.79,140.43507503383694
0.81,140.63857242965994
0.83,140.8415696660259
0.85,141.87590095349438
0.87,142.19052026682098
0.89,143.1942316667686
0.91,144.0628296085647
0.93,143.81900371875537
0.95,142.13813563934832
0.97,142.09541133000852
0.99,141.55244819784127
1.01,140.99394463967113
1.03,140.98917908825825
1.05,141.31357301646187
1.07,141.6134807158174
1.09,141.7508844694091
1.11,143.09191015334605
1.13,143.40564259794598
1.15,144.63875153718422
1.17,146.3028071169918
1.19,145.50025574725547
1.21,145.4656799740747
1.23,144.2288159274279
1.25,143.39514058821888
1.27,142.8190502206529
1.29,143.67004869258656
1.31,143.55996903544815
1.33,143.8901415232922
1.35,143.33538585074308
1.37,143.06790642757198
1.39,142.5831690860069
1.41,141.31008601194907
1.43,140.2026999258918
1.45,139.23414467383728
1.47,137.35030365736588
1.49,136.49759734712254
1.51,137.37550821660642
1.53,136.744174148693
1.55,137.76394148183476
1.57,138.5491092536524
1.59,141.4995979674444
1.61,144.01058056259566
1.63,147.27456352518732
1.65,150.83523664636002
1.67,152.57798317487538
1.69,153.84820449243986
1.71,155.12041322325692
1.73,157.3140912058649
1.75,157.3061283218265
1.77,157.8712273760573
1.79,158.1109830335407
1.81,156.97064271715618
1.83,156.60995035760513
1.85,155.1874522517388
1.87,154.53935073320022
1.89,151.98952983345632
1.91,150.61536424205443
1.93,150.34064732786268
1.95,150.7522181721281
1.97,150.87905101018725
1.99,150.51449399653504
2.01,151.07230685959385
2.03,149.20624417959962
2.05,146.20159741633958
2.07,143.12333366994437
2.09,141.16700330967922
2.11,139.67273220320033
2.13,139.16464396222048
2.15,138.9759957856576
2.17,141.70952273488462
2.19,145.46566627043046
2.21,149.77717226893228
2.23,151.3930484395992
2.25,151.9791706026196
2.27,151.96777836354514
2.29,150.56329348203278
2.31,148.70504183120224
2.33,146.88607272202808
2.35,143.89023484421614
2.37,140.69459686455997
2.39,138.59839524093175
2.41,137.45755259321425
2.43,136.19194244927286
2.45,135.85904092306055
2.47,134.43577926202957
2.49,135.3110546311876
2.51,136.9844818212531
2.53,136.649058838547
2.55,136.17190991790937
2.57,135.40531882726253
2.59,136.58650202942212
2.61,138.12134836542953
2.63,138.4920923456345
2.65,138.42786780608307
2.67,135.20876155335444
2.69,131.56377117867714
2.71,130.3478457162868
2.73,131.05173916111863
2.75,130.83457042493527
2.77,130.66071197425364
2.79,130.1317105917931
2.81,128.10868072779505
2.83,125.99343677894089
2.85,125.2600797443479
2.87,123.77714984997067
2.89,123.32327875321097
2.91,122.74441944233682
2.93,123.38253113447598
2.95,122.63644747879923
2.97,122.28104836511649
2.99,121.48428479011227
3.01,120.91234231778469
3.03,121.33927559785711
3.05,123.78296991796535
3.07,137.0375842037259
3.09,151.57785660439117
3.11,145.07657049795515
3.13,140.67352455514134
3.15,137.88214226670675
3.17,138.07230978553488
3.19,136.07647103053733
3.21,137.94259867301955
3.23,140.4075201595299
3.25,147.01167192337823
3.27,151.40191189888782
3.29,157.36096506667533
3.31,159.0154005129902
3.33,158.7054366651265
3.35,158.5740030971571
3.37,157.68226645984234
3.39,157.35635927927848
3.41,156.51156608169163
3.43,155.28050368946253
3.45,156.3277410785283
3.47,157.85002140367652
3.49,159.4864719113972
3.51,159.8839179070652
3.53,158.75584072469587
3.55,157.77682727509045
3.57,157.77866464906404
3.59,157.49112808566986
3.61,157.12179376478775
3.63,157.51964736593686
3.65,156.48528957158626
3.67,156.09882610559862
3.69,155.4255082385251
3.71,154.5447276804652
3.73,153.43000566114512
3.75,151.70439817869888
3.77,150.6383686310497
3.79,151.65586938450178
3.81,150.92261140720183
3.83,151.0433616478182
3.85,151.11414112979546
3.87,150.77769196879584
3.89,150.33012630160516
3.91,149.07020567330275
3.93,150.03593122654988
3.95,150.426007220337
3.97,150.7983034723002
3.99,148.53590330649968
4.01,147.78293151822825
4.03,146.54882849200794
4.05,147.71687579480258
4.07,148.903047627489
4.09,149.7852773274877
4.11,149.93781860334255
4.13,150.46365393713077
4.15,149.50445770358107
4.17,149.0924290006696
4.19,147.8105007897845
4.21,147.36968399110378
4.23,147.05974451942225
4.25,147.20618922776117
4.27,147.71820842016035
4.29,149.10668639790444
4.31,148.74648905518484
4.33,149.92319472490146
4.35,149.75437799357087
4.37,148.3929714680338
4.39,148.73595959086458
4.41,149.80010341207742
4.43,148.10529401360185
4.45,147.38312966404868
4.47,147.25945940303177
4.49,147.20326631076296
4.51,146.02868269092394
4.53,146.77830502975425
4.55,146.58231868507426
4.57,148.56192897508498
4.59,148.8768629778928
4.61,149.2823550985352
4.63,149.00160136586567
4.65,149.25934298744147
