d,vs
0.01,64.7228195977234
0.03,94.98755100800739
0.05,107.45919984671912
0.07,115.7212991349944
0.09,128.44060008509734
0.11,136.24160982240974
0.13,140.6447660476964
0.15,143.68575868361063
0.17,145.97662342792077
0.19,147.00686976510056
0.21,148.19151210400545
0.23,147.95638707029246
0.25,147.68386926777046
0.27,146.93648464932426
0.29,146.5063305822617
0.31,146.85227036601714
0.33,147.79476839379686
0.35,147.15057092105408
0.37,146.7257208973706
0.39,145.6236254035055
0.41,144.92731394119937
0.43,144.04137616926508
0.45,145.41301786066924
0.47,147.22526829961987
0.49,148.92004201143004
0.51,150.84728975117727
0.53,151.4177556595797
0.55,150.86871809880807
0.57,150.34193887817096
0.59,149.5339408854228
0.61,149.51032850811808
0.63,151.1563351506128
0.65,152.3035501115021
0.67,154.24854765332097
0.69,155.6349965885305
0.71,155.3658051970355
0.73,154.00555638159017
0.75,154.46284330965207
0.77,154.3314623414684
0.79,155.25046398262805
0.81,155.5844103919231
0.83,155.31722999609627
0.85,156.04419162794164
0.87,156.41851356574287
0.89,156.2600238715887
0.91,154.90555148229953
0.93,154.97861451978946
0.95,154.73058578628786
0.97,154.84014518996713
0.99,155.13360022453136
1.01,155.0930467324739
1.03,154.45822810279935
1.05,153.8836346839251
1.07,153.5949589525246
1.09,153.19609477960256
1.11,155.30016862624416
1.13,156.00145435927027
1.15,157.39168164130064
1.17,159.01303003981548
1.19,158.264599896353
1.21,157.16651765260696
1.23,155.49777999739035
1.25,155.20520286644643
1.27,154.95808366078504
1.29,155.72933222832674
1.31,156.9391654660623
1.33,156.58779881980735
1.35,157.23714823558703
1.37,157.02691243746173
1.39,157.13281330819973
1.41,155.61904268819487
1.43,154.4622050869421
1.45,152.634856518402
1.47,150.73464715293406
1.49,150.4250747322591
1.51,149.91420623986937
1.53,149.27410672579094
1.55,149.76808286622878
1.57,149.89177765172724
1.59,151.39479330668934
1.61,153.73113723916362
1.63,155.98181804063327
1.65,159.0744859108767
1.67,160.96068480970393
1.69,163.7299036790156
1.71,165.7333950729114
1.73,166.5652084176186
1.75,167.59527299527127
1.77,168.81261883880532
1.79,168.7853464124009
1.81,165.82267849897448
1.83,163.70622681235403
1.85,162.39158266481883
1.87,161.16570819699928
1.89,156.91893681778984
1.91,154.85888821481853
1.93,153.31502103361834
1.95,153.25388916228852
1.97,154.80834573252784
1.99,153.4600452784233
2.01,151.90878309225783
2.03,149.62783717093984
2.05,145.99895486173506
2.07,143.388562671503
2.09,141.39326649152576
2.11,140.33976928107913
2.13,140.70128921205074
2.15,140.85468352859058
2.17,143.15628262415896
2.19,146.22579884430587
2.21,149.8772651260249
2.23,151.89992660371064
2.25,153.5721561059331
2.27,152.44854532186446
2.29,150.92359556672733
2.31,149.32689498155895
2.33,147.83566223568016
2.35,144.10296814200038
2.37,139.821655396849
2.39,138.41949887333266
2.41,136.51040201897024
2.43,134.20861983785574
2.45,134.31951971914782
2.47,132.3928871833881
2.49,131.959718168733
2.51,130.6124653582412
2.53,131.01896248744652
2.55,130.96967391243408
2.57,129.6021125975787
2.59,130.7750176624176
2.61,130.96646313606118
2.63,129.97859942800596
2.65,130.2429145826364
2.67,126.84549414206123
2.69,124.21011822439358
2.71,123.87491483464096
2.73,123.64480304337151
2.75,123.58712022535478
2.77,123.81578496995431
2.79,121.90497478575523
2.81,120.79120822171244
2.83,119.15260980139814
2.85,117.67898143614701
2.87,116.54037429154577
2.89,114.94226474465681
2.91,115.28539951686813
2.93,116.28077150825546
2.95,116.73754425936004
2.97,115.95889891310787
2.99,114.15594564871527
3.01,114.1730692874369
3.03,114.09150904182738
3.05,117.76329423293481
3.07,132.12804061474282
3.09,144.70549854364876
3.11,137.45412312164393
3.13,132.05124062021625
3.15,127.63110294113545
3.17,125.37686210089161
3.19,124.1322038120204
3.21,125.68309815183855
3.23,128.18116500852184
3.25,134.5089936020034
3.27,139.5332205059918
3.29,145.0803163779999
3.31,148.22814989763123
3.33,149.25792024697463
3.35,148.6893193958436
3.37,148.2927843483555
3.39,147.85993001811562
3.41,147.45842513333045
3.43,147.25125758720722
3.45,148.0621370421736
3.47,148.86565756327346
3.49,149.50102813814988
3.51,151.2119130177221
3.53,150.3297712599907
3.55,149.24455468811843
3.57,148.97388057584664
3.59,148.64554386482055
3.61,147.9495015512061
3.63,148.3658827554912
3.65,147.70329393356124
3.67,147.9308958794449
3.69,147.18061785166498
3.71,145.9025173154702
3.73,145.3280368789596
3.75,144.43746254588063
3.77,144.29849185348496
3.79,145.59094579376196
3.81,145.53112065616864
3.83,145.9308633107114
3.85,145.17915241923103
3.87,144.1979030810438
3.89,143.57605707882493
3.91,143.2691897173198
3.93,144.3802537866081
3.95,144.95656518696188
3.97,143.6902073714703
3.99,141.26804870651995
4.01,141.1668028802502
4.03,141.43499552628901
4.05,142.3514964295748
4.07,144.19835293345133
4.09,144.9186665067861
4.11,144.25672613642882
4.13,143.5782273610288
