d,vs
0.01,-13.910937635680732
0.03,17.5467744554957
0.05,29.032201855273527
0.07,36.31128132447687
0.09,48.23258055878492
0.11,56.15276747940323
0.13,61.02758610085454
0.15,63.987593358763654
0.17,65.94133485412152
0.19,66.52578687834787
0.21,67.03273297171006
0.23,67.35936901296805
0.25,66.89895220528032
0.27,65.90998614158671
0.29,64.3471116628215
0.31,64.69342186009452
0.33,64.4353215242894
0.35,63.592732739466776
0.37,63.1474373243773
0.39,62.65029833968624
0.41,63.290490646389514
0.43,62.38447764451791
0.45,63.196133881835486
0.47,64.80419643254187
0.49,65.05814639054532
0.51,66.98091990279501
0.53,67.66132298208866
0.55,67.85605817160317
0.57,67.76587167960288
0.59,67.46100462305614
0.61,67.87077018482728
0.63,68.99525066755977
0.65,70.11112317395244
0.67,71.62315195135062
0.69,71.31935155715883
0.71,70.7577846958028
0.73,69.88398900546467
0.75,69.92708258369095
0.77,69.7504160704002
0.79,69.1539756536053
0.81,67.97262050087674
0.83,68.37777343384144
0.85,68.66328692567411
0.87,69.53551464887404
0.89,69.27594785741559
0.91,68.68095011043127
0.93,68.81945079954909
0.95,67.60100198864329
0.97,67.10681718667723
0.99,66.5850409756859
1.01,66.70577765207781
1.03,65.83006672683712
1.05,65.2997096593134
1.07,65.05691350336846
1.09,65.61593298140421
1.11,65.86804286144982
1.13,67.0659882090109
1.15,69.11748630497311
1.17,69.34736351759057
1.19,69.46376320556209
1.21,68.77302325572704
1.23,67.13339773229282
1.25,66.84176742348531
1.27,66.45997887845766
1.29,67.01458972940836
1.31,67.02556414380885
1.33,66.76491452422476
1.35,67.64269516087178
1.37,68.10478489041674
1.39,67.10969258977346
1.41,66.7923427487975
1.43,65.52422970572724
1.45,64.23930339422085
1.47,62.30917455483774
1.49,61.655581700514986
1.51,61.37737786661438
1.53,60.03564152212662
1.55,61.7356403214527
1.57,62.69663218156633
1.59,64.68746860431442
1.61,67.14582164889244
1.63,68.88060904697186
1.65,71.0585800677157
1.67,73.6027683205747
1.69,74.13226617287602
1.71,75.46652198944099
1.73,77.65585819572289
1.75,78.48430735720592
1.77,80.08578278262169
1.79,78.09544591721834
1.81,76.73778224738535
1.83,75.53768974397533
1.85,73.18213837634103
1.87,71.65652020697073
1.89,68.54543777152338
1.91,66.98655459422835
1.93,64.84477331422676
1.95,64.73364374777327
1.97,65.44601758164782
1.99,64.98499255573704
2.01,63.118470777723346
2.03,60.58576202399409
2.05,58.01404340587327
2.07,53.7288890496271
2.09,51.24936521959282
2.11,50.8560852812934
2.13,50.47352004479985
2.15,51.00420239496793
2.17,53.23894008181128
2.19,57.21945349900267
2.21,59.7372656188897
2.23,60.44118567928175
2.25,61.419085419155884
2.27,61.87465435952681
2.29,61.79894678493555
2.31,60.38811191724661
2.33,59.11945154659631
2.35,56.34352640073311
2.37,51.993746131863254
2.39,50.61122485808381
2.41,50.12957389086983
2.43,49.02006752778527
2.45,48.548986757756964
2.47,48.072076891348686
2.49,48.79895311266665
2.51,49.78193280269571
2.53,49.65511714157076
2.55,48.99022566395096
2.57,47.0924108009013
2.59,47.95287666029348
2.61,48.82924626110101
2.63,48.69349049980441
2.65,47.74072453656556
2.67,45.29713440526837
2.69,43.294085993305174
2.71,41.682668257733326
2.73,40.61150227421123
2.75,40.07331107345817
2.77,40.434074701360345
2.79,38.63077474102874
2.81,37.52626448292301
2.83,35.172355903782126
2.85,33.38278454798295
2.87,32.172507565030614
2.89,31.063950912721126
2.91,31.386833428217983
2.93,31.389863507306714
2.95,31.64726632422419
2.97,31.926910774473377
2.99,30.65158478503153
3.01,31.476214049295315
3.03,31.39207617775299
3.05,33.247854726828415
3.07,46.698688105341034
3.09,60.376344379675
3.11,52.88572191266171
3.13,48.01425477955182
3.15,44.45709045451882
3.17,43.445356745792125
3.19,42.3212590602767
3.21,41.882755335849225
3.23,45.09687206350246
3.25,50.496659414087105
3.27,53.51860569553699
3.29,58.77694356266653
3.31,61.88578623850454
3.33,61.86982222658803
3.35,61.25096227728929
3.37,60.604097953596295
3.39,59.70883545906497
3.41,58.50571865571527
3.43,58.2162259825991
3.45,60.16284607558843
3.47,60.611935065061516
3.49,61.6893631997863
3.51,62.42401091547754
3.53,60.4391386505302
3.55,60.49392435145448
3.57,60.20941725370311
3.59,59.56831091593919
3.61,58.35509118409706
3.63,57.87900144892555
3.65,57.793166967708956
3.67,58.571737258059656
3.69,57.33993053978274
3.71,56.43744860800747
3.73,57.27106879247451
3.75,56.6661323115555
3.77,57.05911348039855
3.79,57.985517718378006
3.81,57.10478912834317
3.83,57.53527208616512
3.85,56.49830176923979
3.87,56.60213366624137
3.89,56.590524914325556
3.91,55.23265018597647
3.93,55.7008932985556
3.95,55.56707949913323
3.97,55.47636676060594
3.99,53.445380741527416
4.01,53.09990761557633
4.03,53.24903683106295
4.05,54.07383533961941
4.07,55.423392929831095
4.09,57.02509553745435
4.11,56.381293935292746
4.13,57.00498873339956
4.15,56.388299953644065
4.17,55.25395787402603
4.19,55.12145250315926
4.21,54.735498208158944
4.23,54.00530957364694
4.25,54.24916448141428
4.27,54.46895630669435
4.29,55.95117061626311
4.31,56.281844533827666
4.33,56.30948812279094
4.35,56.73780109129767
4.37,56.46863944175348
4.39,55.88958191542706
4.41,56.65589031175841
4.43,56.93179042739477
4.45,57.192210096420865
4.47,56.8682713697151
4.49,56.23879291328089
4.51,56.12760869220966
4.53,55.84575006531168
4.55,56.555220900267315
4.57,59.16308492995914
4.59,60.06221304666755
4.61,60.34224849931783
4.63,59.634777374395014
4.65,60.3026440347366
4.67,60.646010636172164
4.69,58.869459998706105
4.71,57.882541441014126
4.73,57.42506114109722
4.75,56.81807939864214
4.77,57.52531985896205
4.79,57.73060344692655
4.81,56.25315838261521
4.83,54.55659736730513
4.85,51.71322062176833
4.87,49.99861616144864
4.89,49.66983768340113
4.91,47.7513242323854
4.93,48.48532776954798
4.95,49.98238435352627
4.97,50.48505589359216
4.99,50.25797324526728
5.01,47.4607158562371
5.03,45.7076128133445
5.05,45.68087808148074
5.07,47.15710651783898
5.09,48.50036635350237
5.11,48.403001061912875
5.13,48.58674295448657
5.15,49.96046419279108
5.17,49.519724574218614
5.19,50.89325588955856
5.21,51.686628383357444
5.23,51.27055077184234
5.25,51.51411870451942
5.27,52.12159577807874
5.29,53.177609008261314
5.31,54.7178911310388
5.33,56.35624003134133
5.35,56.70656649731582
5.37,56.937396079688455
5.39,56.910891747248684
5.41,57.44798013046285
