d,vs
0.01,123.24761175087986
0.03,154.85689417368738
0.05,167.23476215686566
0.07,174.5397262469028
0.09,186.69711388294397
0.11,194.70394436223114
0.13,200.0417663898516
0.15,202.110157337346
0.17,205.0577046227396
0.19,205.11498882722523
0.21,204.2870294204531
0.23,202.76273750971563
0.25,202.95869073090077
0.27,200.95992524757622
0.29,200.0050847836989
0.31,199.52252885166297
0.33,199.54319298837382
0.35,199.21778361291442
0.37,199.23034510219804
0.39,198.87512240396558
0.41,198.80167409452233
0.43,198.75177008324988
0.45,200.25128289076565
0.47,200.84015111104173
0.49,201.59782401034437
0.51,202.3583868309696
0.53,202.78394602661314
0.55,202.78862653104343
0.57,201.98152244397937
0.59,200.56870774578326
0.61,200.31594005433013
0.63,201.13315895765183
0.65,201.66805564924576
0.67,202.53389658512177
0.69,201.67946678769556
0.71,202.15316004708637
0.73,200.39175826699528
0.75,200.61634035166287
0.77,200.29262106589508
0.79,198.94175147930292
0.81,198.6612087289456
0.83,199.2838855678001
0.85,200.07160005134494
0.87,200.3159152228732
0.89,200.21565997529774
0.91,200.3811962511539
0.93,200.08869197679573
0.95,199.73917366979964
0.97,199.5246710498725
0.99,199.07444326844728
1.01,199.62837229853514
1.03,199.20813826883122
1.05,199.00367115095406
1.07,199.28029009419765
1.09,199.26806715200115
1.11,200.45976860481875
1.13,200.61400814403825
1.15,201.9946087879204
1.17,202.25132585539183
1.19,201.52018124378804
1.21,201.43752356011888
1.23,200.63542959757973
1.25,201.4661664771522
1.27,201.1004222621907
1.29,201.6107445330606
1.31,202.27590540978815
1.33,201.46395361646648
1.35,201.12586742365136
1.37,200.32079393571638
1.39,199.11503801395986
1.41,197.69362381915045
1.43,197.10616365019854
1.45,195.84991129042157
1.47,194.12340038730622
1.49,193.837022393135
1.51,193.7149114522281
1.53,195.10913731446942
1.55,196.20703064764484
1.57,196.80947774567733
1.59,199.24836538561914
1.61,200.91750609919646
1.63,204.3281957451618
1.65,206.9922039198122
1.67,209.46594507949703
1.69,211.62889995090052
1.71,212.31952438648727
1.73,213.83883599736453
1.75,214.41087587898406
1.77,215.68600042504335
1.79,215.5679070447397
1.81,213.81078702607806
1.83,211.25009943445542
1.85,209.6134783035697
1.87,208.74442916239988
1.89,205.10561581407936
1.91,202.87820430367145
1.93,201.67045901795362
1.95,202.5555849721223
1.97,202.34896792638403
1.99,201.6461701886911
2.01,199.89379034227065
2.03,199.02567500729373
2.05,194.54800449987195
2.07,192.06479145392598
2.09,190.07013730154665
2.11,189.41720820615006
2.13,188.67870834254109
2.15,188.84265828885765
2.17,191.95102833293112
2.19,195.61867029579258
2.21,198.35689654541613
2.23,200.01276593330203
2.25,201.21284742655337
2.27,199.34372404449246
2.29,198.58434155668618
2.31,197.09680521730814
2.33,195.50898610383854
2.35,192.88876684461007
2.37,188.83054313464365
2.39,187.65442283862913
2.41,187.20178302282392
2.43,185.40745723145065
2.45,185.45680063708008
2.47,184.53624368852994
2.49,184.75942450775457
2.51,185.2139646967712
2.53,186.44372716676378
2.55,186.42124679045708
2.57,184.04076086408926
2.59,184.5090347236184
2.61,185.5640419422868
2.63,186.1590524273368
2.65,184.47789557953973
2.67,181.97647217171766
2.69,180.32067101750357
2.71,178.8124151906132
2.73,177.4682591239914
2.75,176.8345686814466
2.77,176.46234412126557
2.79,176.12099173105452
2.81,175.24114495313702
2.83,173.13213864251927
2.85,170.94930121872196
2.87,169.51849021038544
2.89,168.78281610329464
2.91,168.4474362078128
2.93,169.2475458330846
2.95,168.996235880146
2.97,168.64000281978178
2.99,167.02166491100286
3.01,167.01660731832555
3.03,167.23270606126678
3.05,169.5716469495752
3.07,183.40644416451016
3.09,196.2550278507369
3.11,188.4041156612365
3.13,181.7044596403407
3.15,178.43338199626754
3.17,178.2848939336132
3.19,176.99322899184784
3.21,177.39191993159713
3.23,180.05934317253974
3.25,186.79590601672953
3.27,191.56970478451683
3.29,195.985307538428
3.31,198.46103166828667
3.33,198.02631170704132
3.35,197.6159399823884
3.37,197.76615403852594
3.39,197.406229666714
3.41,197.26077849082372
3.43,197.17025549004404
3.45,198.2455934474416
3.47,198.11315815459733
3.49,199.46199608671537
3.51,201.46570911420037
3.53,199.78196190019412
3.55,200.11888327118618
3.57,199.9558448685027
3.59,198.75987506622027
3.61,197.73270838478214
3.63,197.96458294221864
3.65,197.21992889870506
3.67,197.54448896124094
3.69,197.06670683792458
3.71,195.44711295816262
3.73,195.58232777234213
3.75,193.94818711843925
3.77,192.86099324872578
3.79,193.01255313680753
3.81,192.29610315314974
3.83,192.73439272869578
3.85,192.0688112183998
3.87,190.7784323677302
3.89,190.69708842541633
3.91,191.44164309988508
3.93,190.6500104127903
3.95,191.1049819508024
3.97,191.0364287225868
3.99,189.37142625821267
4.01,190.0740182691177
4.03,189.58671394063006
4.05,189.67687205011262
4.07,191.06520439837502
4.09,191.70484745862262
4.11,192.32208000908878
4.13,191.33888169427638
4.15,189.75454937905747
4.17,189.05390344027094
4.19,188.0417717971828
4.21,187.3556239881856
4.23,187.14526568706404
4.25,188.15719006419715
4.27,188.83914185187757
4.29,190.37122572911846
4.31,190.47609296346485
4.33,189.7159663182755
4.35,189.6784343953902
4.37,190.0557745177906
4.39,188.47549109360102
4.41,187.97062504181923
4.43,187.80123012002704
4.45,187.5850450457655
4.47,187.41121814671703
4.49,186.85263461133337
4.51,187.36636270096778
4.53,186.97300497857907
4.55,188.22290828255336
4.57,189.4984602051457
4.59,190.35096474595747
4.61,190.53871285869798
4.63,190.76675262257737
4.65,190.70235428955783
4.67,191.01576842636655
4.69,189.50987978992364
4.71,188.99853208895058
4.73,188.41960335910517
4.75,187.67577077713537
4.77,187.9555096805671
4.79,187.70680032390564
4.81,187.34522281397523
4.83,185.58698958203226
4.85,184.51894798912457
4.87,182.6126781547669
4.89,181.36139215187723
4.91,181.50832977199207
4.93,183.42631577197707
4.95,184.5504956699495
4.97,183.98824491159144
4.99,182.50326706593307
5.01,180.72088814602387
5.03,178.34904836204188
5.05,179.4809320638867
5.07,180.11909871710725
5.09,180.60476294052955
5.11,180.37924687124743
5.13,180.26577616247994
5.15,181.53984854771795
5.17,181.3782316799711
5.19,181.7254491503969
5.21,180.84200686474847
5.23,180.9791607961036
5.25,181.28370821680784
5.27,181.88505045936995
5.29,182.93698882895137
5.31,184.88385090874186
5.33,185.9947700818944
5.35,186.99552901902211
5.37,187.4556288481727
5.39,186.7818530540137
5.41,187.37915294651054
5.43,187.06051965660976
5.45,186.14445311399325
5.47,185.58547991377446
5.49,186.74033719938004
5.51,186.86567381552163
5.53,185.23996745180943
5.55,185.2132128012141
5.57,184.48914716505112
5.59,182.64257984486406
5.61,182.30850328108565
5.63,181.93509188073176
5.65,180.18762470884195
5.67,178.68377644750188
5.69,178.49300151769123
5.71,180.7502381462506
5.73,179.66099370667354
5.75,179.59876499133276
5.77,178.50807218732643
5.79,179.4401842528069
5.81,178.80650574371043
5.83,180.3549666234902
5.85,181.85458827814435
5.87,183.65668062682118
5.89,184.5979863050424
5.91,185.11758640363888
5.93,183.93923964507354
5.95,181.78968568663197
5.97,181.61818458118998
5.99,184.10856064086832
6.01,185.79314141453278
6.03,183.98630455667893
6.05,182.27535679945302
6.07,181.51541803112798
6.09,187.47643825344895
6.11,191.81801725873498
6.13,197.0253796199412
6.15,205.00531471361757
6.17,211.69002687669152
6.19,217.4041565770785
6.21,220.12631440077107
6.23,220.14108916551464
6.25,218.88468162718027
6.27,218.7480175330411
6.29,217.29892465559914
6.31,217.0194113309136
6.33,217.27027115299782
6.35,217.78777629997956
6.37,231.11143245482765
6.39,248.1030674558001
6.41,273.55246565298035
6.43,283.9916109611816
6.45,290.6837828760001
6.47,300.83928139295887
6.49,306.58236374397484
6.51,312.4017113384849
6.53,323.23310742780995
6.55,332.0933874321821
6.57,336.5547420370955
6.59,338.8704631334257
6.61,343.5717317605832
6.63,346.70599332157013
6.65,350.4120229845084
6.67,351.85693816725535
6.69,355.10182048023637
6.71,356.09294651790475
6.73,359.31164301951327
6.75,360.5424211771399
6.77,363.2074717334846
6.79,365.6024713579713
6.81,368.25819808855186
6.83,371.2972203563041
6.85,373.4032744820622
6.87,374.8552977859742
6.89,375.31777608340434
6.91,374.47950713858546
6.93,371.37733854682915
6.95,369.7833117850333
6.97,367.4130740089693
6.99,364.83488980465586
7.01,361.50485587329257
7.03,357.5616630193237
7.05,353.6155176467461
7.07,349.68565716992214
7.09,345.3367974581647
7.11,341.7646732783202
7.13,339.03753344651426
7.15,337.80681963149783
7.17,336.7663797961431
7.19,337.5655357790543
7.21,338.105969272543
7.23,340.584397408305
7.25,343.7119573141388
7.27,347.8596076998124
7.29,354.9171436362018
7.31,357.18440576160117
7.33,357.23809592104135
7.35,356.2341017400972
7.37,346.85944502551223
7.39,339.0946881084595
7.41,331.2428630479937
7.43,324.13411550322513
7.45,317.47971786503
7.47,312.4252746075381
7.49,302.1102877831467
7.51,290.6095761904846
7.53,272.34804144610774
7.55,261.0145117828229
7.57,250.17691809666695
7.59,235.86071639123458
7.61,227.64459810396383
7.63,221.30158055039746
7.65,212.8362796802879
7.67,208.5446074804165
7.69,205.3326356745632
7.71,203.51663740102927
7.73,205.31798661850587
7.75,207.90983204489544
7.77,211.7066457861932
7.79,216.3889106954221
7.81,219.49538403316498
7.83,220.3343407036975
7.85,222.74748755818376
7.87,220.97037823085265
7.89,226.63739279388943
7.91,227.46771419363554
7.93,228.3731656058126
7.95,230.42707764987205
7.97,233.39693933453657
7.99,237.69717224210135
8.01,239.23920234542157
8.03,241.52944882061024
8.05,241.75796115921264
8.07,241.05732708684764
8.09,239.5552497484651
8.11,237.88329641900634
8.13,235.71115565140082
8.15,233.53893922005312
8.17,232.3080053186831
8.19,232.27756828179565
8.21,232.35415361143868
8.23,232.547412104551
8.25,232.3696398649514
8.27,232.53872845380582
8.29,233.07476947349755
8.31,233.55580137805475
8.33,232.71812579601655
8.35,231.21143704950228
8.37,230.71042782477306
8.39,228.13372388031465
8.41,229.73484267859072
8.43,229.8841779404791
8.45,228.71731840481544
8.47,228.4246854410352
8.49,227.50493563023178
8.51,225.69432084727708
8.53,224.14523918610678
8.55,222.0035960411853
8.57,221.02064625110913
8.59,216.63704222681497
8.61,212.1427577165267
8.63,209.67013986644858
8.65,207.72535011209453
8.67,206.76719782894182
8.69,206.40711176024053
8.71,206.43565992286327
8.73,207.01382256248303
8.75,208.29854321326127
8.77,208.22691391581242
8.79,209.59568124248457
8.81,208.73077628711098
8.83,207.72836102243156
8.85,207.5393978077694
8.87,206.85891791494987
8.89,207.6021004224689
8.91,208.92640721910936
8.93,209.9819658955709
8.95,210.4525318691241
8.97,211.0300748900346
8.99,209.70963393378693
9.01,208.1767041678246
9.03,204.16876883110902
9.05,201.28926863616095
9.07,200.78933749514653
9.09,200.19435072752833
9.11,201.21466617621365
9.13,205.35194276909917
9.15,206.7061554584198
9.17,206.04117113753435
9.19,201.8787234280066
9.21,202.60612261336655
9.23,204.37278626464575
9.25,204.33149439808062
9.27,202.37618195777407
9.29,201.61987203568597
9.31,201.61243818414852
9.33,202.14735232081188
9.35,202.54099948712286
9.37,201.63204800197997
9.39,199.89700226200824
9.41,199.98440525197915
9.43,200.68138123764246
9.45,202.35538032667077
9.47,203.25824073569757
9.49,201.55106665807733
9.51,201.58415261506408
9.53,201.05425210656273
9.55,201.30423192481106
9.57,202.24765020138312
9.59,203.11173683128413
9.61,203.77223057994013
9.63,202.47473254984868
9.65,203.95856082229346
9.67,203.35142586133944
9.69,203.01908533164794
9.71,204.49769686013335
9.73,205.84605556793503
9.75,207.78246719544566
9.77,208.33783758444076
9.79,207.58786167318664
9.81,207.54512114475386
9.83,206.66154456386943
9.85,206.25833943806515
9.87,206.79057336103753
9.89,205.8777306008098
9.91,206.52674244720237
9.93,208.05912517758242
9.95,209.2084248196097
9.97,208.68589112667638
9.99,205.69733085109084
10.01,206.32630821397703
10.03,207.60109729726645
10.05,208.21467113241985
10.07,207.5722833014205
10.09,206.6767950796513
10.11,206.32821424182478
10.13,205.935323954723
10.15,206.6016666651745
10.17,209.14080873592414
10.19,211.16896872128183
10.21,207.18098568965763
10.23,205.85171249125113
10.25,204.41717061379592
10.27,203.78514998434932
10.29,203.28577357152255
10.31,204.724857086101
10.33,206.5790244227361
10.35,209.12399995736365
10.37,208.63508216594929
10.39,207.29811350443578
10.41,207.5315643622393
10.43,209.54875802556336
10.45,207.2185469928768
10.47,207.61011361136715
10.49,207.5791249403755
10.51,208.48316157674998
10.53,209.5631522768114
10.55,210.72475009352056
10.57,210.7161174913347
10.59,211.17644310673398
10.61,210.64015479393686
10.63,210.63085127206213
10.65,211.02799185177398
10.67,209.5023866395524
10.69,208.41038485013547
10.71,208.7433130663891
10.73,209.04059241856424
10.75,208.94412160499832
10.77,208.4966706284353
10.79,208.37470530706113
10.81,208.48212674876734
10.83,209.50326821530416
10.85,208.87747838106586
10.87,209.8361718146089
10.89,210.66982916732653
10.91,210.2792847828012
10.93,211.60681426958723
10.95,212.51596780044235
10.97,212.95391332698003
10.99,206.63349609382885
11.01,211.6261705680377
11.03,211.00208690266822
11.05,210.0492354267081
11.07,213.29613070949665
11.09,216.60151371732965
11.11,216.04048698092947
11.13,214.0302588728024
11.15,214.2993971341531
11.17,214.60276936001247
11.19,216.44934567925213
11.21,216.81154099999202
11.23,214.08016817292363
11.25,213.17098400605755
11.27,213.40836575608836
11.29,213.73154484608392
11.31,217.21370261616386
11.33,220.76977824432652
11.35,220.48477948102314
11.37,219.84095539751758
11.39,218.78956422484023
11.41,217.64975445380784
11.43,216.77029796637652
11.45,215.6265841984291
11.47,213.7067430952655
11.49,214.35030459894142
11.51,215.54252847882935
11.53,215.05480761956505
11.55,215.3866560655795
11.57,215.1512680001116
11.59,217.62421093933904
11.61,219.78458259235447
11.63,220.3667497641397
11.65,223.20863628146378
11.67,221.75705797090484
11.69,219.53900604408057
11.71,220.6580917924761
11.73,223.875031462308
11.75,226.2673240003095
11.77,225.06519732068608
11.79,221.4504898070831
11.81,220.5063838852913
11.83,221.10541532362424
11.85,221.66032626136513
11.87,221.661308791316
11.89,218.435366099276
11.91,216.9023335613735
11.93,216.92385756584665
11.95,218.0005688260733
11.97,220.57065751095422
11.99,220.68724493164424
12.01,218.8100466324735
12.03,217.7248176715466
12.05,217.74484145497996
12.07,220.50983097692716
12.09,223.03125556395494
12.11,226.90579561227807
12.13,229.9020376437441
12.15,230.9024503129972
12.17,231.36018584583925
12.19,229.5137061055863
12.21,224.37933263523132
12.23,223.80106511850403
12.25,221.8967813422846
12.27,222.21044000917956
12.29,222.2869964927853
12.31,222.68888535547265
12.33,222.3530658705784
12.35,222.59367650299063
12.37,222.9214684547817
12.39,222.45750202107712
12.41,221.96745586542454
12.43,223.00003568845455
12.45,222.78775663672576
12.47,221.72391175004532
12.49,220.82084273996847
12.51,221.230354643088
12.53,221.74215995662962
12.55,221.35000144331252
12.57,221.15425662694946
12.59,221.79517347994212
12.61,222.1728745076546
12.63,221.98167906501544
12.65,222.5913639403866
12.67,221.93067369748877
12.69,223.23134791276425
12.71,224.85387761945836
12.73,225.62710022431534
12.75,224.7252660695163
12.77,223.2178148778841
12.79,223.12219653439752
12.81,224.1487133607858
12.83,224.53526934165535
12.85,224.8513125786007
12.87,225.72345207557544
12.89,225.92620548152598
12.91,225.73779263709437
12.93,227.38135637360125
12.95,227.39899848122798
12.97,227.0124304986407
12.99,227.254282317236
13.01,226.84114845654886
13.03,225.91723320823235
13.05,225.562027947272
13.07,226.82514971002195
13.09,226.22389465595478
13.11,225.3004239432699
13.13,224.73483122097468
13.15,223.8835581520499
13.17,223.27099944620022
13.19,222.99864267911025
13.21,223.32692086164568
13.23,224.8667689201418
13.25,224.5806780174435
13.27,224.77025063060037
13.29,223.68947286660142
13.31,223.59281740588256
13.33,223.02980149807473
13.35,223.52134575881905
13.37,223.48811658123952
13.39,224.9517998673649
