d,vs
0.01,67.12164650691983
0.03,96.70691627926612
0.05,109.38477492456362
0.07,116.8300296810597
0.09,128.20187603171357
0.11,135.72844196821555
0.13,140.62942696621633
0.15,143.5748126564254
0.17,146.44121432959454
0.19,146.64817107166294
0.21,146.71056171227784
0.23,146.2041304736529
0.25,146.53566904322506
0.27,143.85405787373895
0.29,143.96656066422835
0.31,143.81284965649078
0.33,143.72210236810224
0.35,143.29844357945055
0.37,142.32120452895938
0.39,143.0555684903674
0.41,142.76473133231337
0.43,141.5181716749282
0.45,142.54854698086098
0.47,144.16486982977045
0.49,144.2096224560689
0.51,145.20846146476163
0.53,145.592851623263
0.55,145.29869482510748
0.57,146.36828767444027
0.59,146.16339628740303
0.61,146.33042413592634
0.63,147.01957381093735
0.65,147.62084769464033
0.67,148.74461513927616
0.69,148.46851427424818
0.71,148.46335606066
0.73,148.2886016607897
0.75,148.52547228081656
0.77,149.29012622772774
0.79,148.5338902025869
0.81,148.6047082400023
0.83,148.39422527858824
0.85,148.63521206694742
0.87,149.4076757371823
0.89,149.4350627478918
0.91,149.77953762834713
0.93,149.88023267294662
0.95,149.58122114946426
0.97,150.2532951124984
0.99,149.83161102061354
1.01,148.64777106264793
1.03,148.3419300414024
1.05,147.528344060108
1.07,147.15837326734797
1.09,148.1561781454308
1.11,149.19868406725553
1.13,149.0533389352761
1.15,149.9199321368423
1.17,151.06128046038384
1.19,151.47468971972603
1.21,150.73704553144222
1.23,150.04127318727373
1.25,149.95891590733984
1.27,150.27847258444913
1.29,150.7548270487615
1.31,151.27279242514044
1.33,151.32557400603002
1.35,151.58391218166153
1.37,151.62192245480242
1.39,151.51136013523129
1.41,150.35543239959125
1.43,149.04141178410342
1.45,148.40607079389923
1.47,146.31928826098607
1.49,145.77662546724895
1.51,145.40781632686725
1.53,144.63379558399134
1.55,145.3533273023445
1.57,145.94139249105618
1.59,149.43195206382617
1.61,152.4526318198297
1.63,154.57025304130582
1.65,157.54886507303803
1.67,159.3052472175982
1.69,160.93831174768178
1.71,162.46452967807787
1.73,164.18539809041562
1.75,164.82796533377245
1.77,165.38904860464163
1.79,165.1443108472421
1.81,163.1606920009088
1.83,161.52145013131468
1.85,159.67001384941543
1.87,159.05437478790475
1.89,156.6353679185943
1.91,153.58942176465177
1.93,152.0594355730558
1.95,151.50583142013068
1.97,152.65498916953038
1.99,151.98985332879778
2.01,150.73603242070453
2.03,148.24445400400668
2.05,144.96743745012859
2.07,141.25350083269856
2.09,138.9801330612131
2.11,136.35919303460915
2.13,135.42780527099154
2.15,136.64500092540365
2.17,138.12480414797378
2.19,140.23377008402613
2.21,143.02733262601004
2.23,144.16807667313887
2.25,147.1801354431823
2.27,146.43918144071708
2.29,145.46335471032745
2.31,144.74270825636606
2.33,143.76409804946917
2.35,139.84696299816375
2.37,136.14957239580934
2.39,135.94377490204522
2.41,133.2969866059504
2.43,132.06401989162305
2.45,130.7252674375036
2.47,130.1970774491109
2.49,130.98964506594427
2.51,131.37079326789473
2.53,130.2577628596074
2.55,130.6725816924237
2.57,128.50813632953685
2.59,129.15634051531592
2.61,131.4406499637906
2.63,132.1203729773872
2.65,130.69466185784879
2.67,127.80971485936273
2.69,124.76493409369918
2.71,123.46306854654482
2.73,124.35207321304506
2.75,125.22475930490775
2.77,126.3845132795376
2.79,123.94970596041844
2.81,123.58940883840145
2.83,122.28025800815402
2.85,120.34330055903175
2.87,118.51942779197344
2.89,117.61992562674959
2.91,117.50418615412785
2.93,117.36990441641069
2.95,117.51590676590868
2.97,117.05219976198278
2.99,115.21051370453631
3.01,115.53722205095795
3.03,115.36482631110434
3.05,117.71967101517932
3.07,132.35389257338858
3.09,146.34041482507905
3.11,139.2165489335756
3.13,134.0935282341683
3.15,131.41021865262834
3.17,130.04080792316074
3.19,130.2028391103858
3.21,130.8636274212627
3.23,133.4878918778272
3.25,138.67459343138884
3.27,143.05981732594563
3.29,147.73757653386718
3.31,151.27549068200432
3.33,151.85644972971266
3.35,151.154254215881
3.37,150.94101352749672
3.39,149.71252377363302
3.41,148.32539836774924
3.43,147.9491280126276
3.45,149.1539600357291
3.47,149.47771255945156
3.49,151.1094704723169
3.51,151.81785845494514
3.53,150.64167208126713
3.55,148.74488787672598
3.57,148.6312679794659
3.59,148.9695141971514
3.61,150.0101234342516
3.63,148.99201620188055
3.65,148.0836642732706
3.67,148.20115975791202
3.69,147.5943641545911
3.71,146.87836674573873
3.73,146.6237619505891
3.75,145.7096245117876
3.77,145.38656416207033
3.79,146.16971224077943
3.81,144.77569664022647
3.83,145.5423740274299
3.85,145.8695937817155
3.87,143.93808513515273
3.89,142.55832824808078
3.91,142.03866640711468
3.93,142.3332539275471
3.95,142.90398219790305
3.97,141.6967093853479
3.99,140.39262753269904
4.01,140.3249156175696
4.03,140.556854739035
4.05,140.67622169049275
4.07,143.2702110873742
4.09,142.53292196265585
4.11,142.7341285806612
4.13,142.75800085143706
4.15,141.4912284025304
4.17,140.69053227969658
4.19,141.31573932966398
4.21,140.71663494194098
4.23,140.8000994370238
4.25,141.03030304534894
4.27,141.50799126422464
4.29,142.96750965484782
4.31,142.63060902806725
4.33,143.63906080395844
4.35,143.653000643665
4.37,144.2899580205484
4.39,144.1014765626132
4.41,144.14875323843606
4.43,143.81487008857601
4.45,143.58334213174768
4.47,143.32267922616091
4.49,141.6470704311012
4.51,141.36644040717528
4.53,140.44295208637124
4.55,141.06323101144804
4.57,143.2406393879965
4.59,144.02934318420475
4.61,146.01985302361288
4.63,145.91925216365325
4.65,146.06659733329963
4.67,145.6842519874616
4.69,143.97128259750482
4.71,143.29421117210345
4.73,142.9418863950209
4.75,143.25635154365114
4.77,143.27868584240076
4.79,142.06797758001326
4.81,140.7552371344389
4.83,139.19219330523921
4.85,137.7432011064078
4.87,137.08280642509217
4.89,136.67366746229922
4.91,136.87286358468705
4.93,137.54411053619003
4.95,139.65164791828857
4.97,140.74532166628651
4.99,140.34140482849645
5.01,137.47268240084298
5.03,136.88520418357592
5.05,137.37741518969588
5.07,138.60357156036198
5.09,140.29483360813433
5.11,140.46764963635576
5.13,140.49676013098585
5.15,141.07780207647124
5.17,140.55103328511984
5.19,141.48959822583907
5.21,142.36331682610125
5.23,142.25146748819262
5.25,141.64080191693006
5.27,142.61338217546523
5.29,143.72646286161645
5.31,145.12664317880177
5.33,145.40991505282526
5.35,146.65037394763687
5.37,147.03080482502435
5.39,147.39023046039452
5.41,147.15184212537167
5.43,147.25575135089352
5.45,147.23839845884942
5.47,146.5121884154813
5.49,148.26252396715384
5.51,148.15332417298103
5.53,147.21218029451066
5.55,146.7853440600119
5.57,146.72904426000227
5.59,145.14787473107486
5.61,144.92596802298215
5.63,144.91145451011832
5.65,144.75037407386213
5.67,143.6822257979128
5.69,143.5075031480203
5.71,143.64646243284355
5.73,143.21736732813883
5.75,143.9211280514191
5.77,142.80457585298137
5.79,143.5100649796972
5.81,145.7031496681647
5.83,146.8894721176274
5.85,148.10079404225826
5.87,149.34006347973335
5.89,150.2968363885884
5.91,151.00634403665853
5.93,149.39141107024653
5.95,148.45615991136836
5.97,148.20481550374097
5.99,150.53915629972406
6.01,152.30263072851108
6.03,151.64073455086162
6.05,150.73221623369605
6.07,150.08222946869287
6.09,155.2020200334378
6.11,160.19169024759634
6.13,165.12156233175074
6.15,171.65309334985682
6.17,178.480229734452
6.19,183.91073905857647
6.21,187.18327064213508
6.23,189.16919254089677
6.25,187.6223860923952
6.27,188.3679239689532
6.29,187.62287674144468
6.31,187.26739322117493
6.33,187.61976200335204
6.35,188.53652520084768
6.37,200.32550960504986
6.39,216.79865794537105
6.41,242.7870205508011
6.43,253.4630479063713
6.45,260.38205883972796
6.47,270.90497222475256
6.49,276.40922067195385
6.51,282.5067342807588
6.53,293.2892222280014
6.55,303.2087375266405
6.57,307.52024753927066
6.59,310.0275867112486
6.61,314.0970998827591
6.63,317.02901398801083
6.65,319.90917017526056
6.67,322.61960987173774
6.69,324.25914393220717
6.71,325.9546610127323
6.73,329.13383775652744
6.75,331.00056201648744
6.77,331.8621403144745
6.79,334.667005504189
6.81,337.5177243321432
6.83,339.89425681287224
6.85,343.3876894838437
6.87,345.94964377734755
6.89,345.703465784462
6.91,345.5131668593857
6.93,343.82847734988195
6.95,343.2808590810433
6.97,341.1869089959233
6.99,338.8497527079951
7.01,335.32672473079623
7.03,330.8793728119206
7.05,327.3088843404515
7.07,323.0580498879676
7.09,320.05240157848607
7.11,316.0293947667936
7.13,311.4858547709348
7.15,309.02157163883373
7.17,308.5420971252414
7.19,309.1720867512717
7.21,309.4978729321118
7.23,312.12494837654066
7.25,314.6492227498455
7.27,319.68558966155797
7.29,326.58115984555616
7.31,329.44934517364555
7.33,330.36412510776984
7.35,327.75361952244924
7.37,317.87593757504766
7.39,309.3676051729025
7.41,301.4086923985804
7.43,293.34499452327935
7.45,286.2850827322716
7.47,281.38228452805316
7.49,271.7271600235658
7.51,261.8710899351388
7.53,242.94029108470323
7.55,231.6556524260519
7.57,220.50537057429136
7.59,206.48645640986032
7.61,199.55854080712447
7.63,193.70210599215585
7.65,185.89026757785365
7.67,180.98717867975745
7.69,177.85170282385297
7.71,176.90478310231097
7.73,178.08350035902106
7.75,180.84222238576962
7.77,184.961155002028
7.79,189.7134750199596
7.81,193.11549981328463
7.83,194.31978704425612
7.85,196.05192936896418
7.87,195.57489916735057
7.89,200.64241657735982
7.91,200.55753748464434
7.93,200.923842536221
7.95,202.02312578351993
7.97,204.04910154456937
7.99,206.31109505558356
8.01,207.2992582834358
8.03,210.02182625155976
8.05,210.14882180047258
