d,vs
0.01,110.1026735661444
0.03,140.79411195276168
0.05,153.36095802995425
0.07,162.2833965447506
0.09,173.88705071283448
0.11,181.74015750341408
0.13,186.57755665049078
0.15,189.11847352309877
0.17,191.55484645505214
0.19,192.5021064038569
0.21,192.90451495502356
0.23,192.15134981144774
0.25,192.6483434764442
0.27,191.77869339837474
0.29,190.64259291671345
0.31,190.37665111456175
0.33,190.13121885968968
0.35,190.16658776294844
0.37,189.42328384020283
0.39,189.09270689044854
0.41,188.19840258861433
0.43,188.38780921463967
0.45,189.09344441985644
0.47,190.43483573414437
0.49,191.65899279917306
0.51,192.55473378639294
0.53,192.80585491697346
0.55,192.90366830306874
0.57,193.5230232769445
0.59,194.39491212409914
0.61,194.24517222495558
0.63,195.04158547177312
0.65,197.1288164332929
0.67,198.95711665887723
0.69,198.7768339000899
0.71,198.2768412115085
0.73,197.3113820201246
0.75,196.59114961890054
0.77,197.16169791960374
0.79,196.99231327908527
0.81,197.35636003646266
0.83,197.4719078251169
0.85,198.64966891985
0.87,199.13513453552127
0.89,199.17804114607327
0.91,199.34520676177635
0.93,197.85010098062202
0.95,197.5143373318569
0.97,197.27898400066505
0.99,197.37572153154252
1.01,197.16754275062442
1.03,197.1191233606295
1.05,196.72025334434113
1.07,195.96235844935472
1.09,196.95275836835765
1.11,197.94636368734103
1.13,198.44228127715098
1.15,199.54389230317457
1.17,200.5764895130343
1.19,202.49991993229204
1.21,201.67690157406372
1.23,201.85941809413475
1.25,202.0475164662513
1.27,201.4776974907248
1.29,200.9818605726394
1.31,201.34529812361308
1.33,201.62217224257267
1.35,202.22733017793138
1.37,202.06378941040032
1.39,201.03123081359902
1.41,199.87080299365738
1.43,198.19272496259558
1.45,196.578784129263
1.47,195.02125934259473
1.49,194.44899018665262
1.51,195.70028413308086
1.53,195.68665205979107
1.55,196.92740038435315
1.57,196.10459667316775
1.59,197.79578846680056
1.61,200.2673247165748
1.63,203.29516756991367
1.65,205.07655912546196
1.67,206.47137744637564
1.69,207.93898047146047
1.71,209.6091847795507
1.73,210.8474317834872
1.75,212.98708709797796
1.77,214.04301220405222
1.79,214.2565043032559
1.81,212.73929226962352
1.83,211.7457216978989
1.85,209.7635373193194
1.87,208.05814048449125
1.89,205.4880009130382
1.91,202.60027559592498
1.93,201.73579227921414
1.95,201.4032454971366
1.97,202.36557492377295
1.99,200.20624247771354
2.01,198.18423540946338
2.03,197.01279697840482
2.05,193.69271350416028
2.07,190.06181011864248
2.09,188.13080144956808
2.11,186.07424833767794
2.13,185.4955975068392
2.15,185.96766655365303
2.17,188.45231824683623
2.19,190.85238232332264
2.21,194.47685726825273
2.23,195.35006841589274
2.25,197.08563927032262
2.27,196.82413339741072
2.29,196.1285081670939
2.31,194.34762462819953
2.33,193.0446519324762
2.35,190.5645560173685
2.37,187.3350129432182
2.39,185.22784018555834
2.41,184.21237446345654
2.43,181.95791230726726
2.45,181.0113643299612
2.47,181.83251667533148
2.49,183.61063447933606
2.51,184.80768428731488
2.53,184.5782696492239
2.55,185.54931214862262
2.57,183.35188558698582
2.59,184.50648810346888
2.61,185.92413679116822
2.63,187.09901228365965
2.65,186.08177433577356
2.67,182.9016745929431
2.69,180.26950074066627
2.71,179.546793430298
2.73,178.32497025548747
2.75,178.36889972252789
2.77,178.7698103136355
2.79,177.45193255847175
2.81,177.0956199547606
2.83,174.82793696078616
2.85,172.47427956018743
2.87,171.17736520872546
2.89,169.9007585686016
2.91,169.97783020734443
2.93,169.29565621811497
2.95,169.33292361733905
2.97,168.59699699064737
2.99,167.14127462319323
3.01,167.6505139593225
3.03,167.32330803495176
3.05,170.02629026629035
3.07,184.19254085192367
3.09,197.95348846773462
3.11,191.0467219194914
3.13,185.77317715465222
3.15,182.7605582278021
3.17,182.18514821166394
3.19,181.52232810870203
3.21,183.42499442669373
3.23,186.23975809033817
3.25,192.9769332825241
3.27,198.26421921143378
3.29,202.65892237547519
3.31,205.6946252410926
3.33,205.16030261597675
3.35,206.18562364934803
3.37,205.49320229689909
3.39,204.98984710348492
3.41,203.18104734437344
3.43,203.45615876737588
3.45,205.59881223288596
3.47,206.82934265901258
3.49,207.40573860725124
3.51,208.52973412539484
3.53,208.11624589624319
3.55,207.13539164757435
3.57,207.2824026185
3.59,206.85745045897133
3.61,206.55172789902397
3.63,205.8187104394687
3.65,205.2263835691941
3.67,204.50559695228964
3.69,203.9507948315072
3.71,203.190418416816
3.73,203.26387643971663
3.75,201.86543015949565
3.77,201.93678935387294
3.79,202.69397591166432
3.81,201.8927999779151
3.83,201.65480846575056
3.85,201.33522024330813
3.87,199.86082744405627
3.89,199.34939708765862
3.91,200.15556084126496
3.93,199.87055223799194
3.95,200.45797292061565
3.97,200.14962155956786
3.99,197.8353811070483
4.01,196.7526432765991
4.03,196.16161993302597
4.05,197.40758613489663
