d,vs
0.01,8.947714321874201
0.03,39.255123824242325
0.05,52.08067349218333
0.07,59.049460726294235
0.09,71.73475959887493
0.11,79.66608123681328
0.13,84.3081741480897
0.15,86.44367813779274
0.17,89.23852045907324
0.19,90.34991602048649
0.21,91.88033939621009
0.23,91.88794198557662
0.25,92.78571866104522
0.27,91.44622523449556
0.29,91.57410033400204
0.31,90.32894465301739
0.33,90.31948508600472
0.35,89.46745179352226
0.37,89.47902982531943
0.39,88.91473184151711
0.41,88.77005661577871
0.43,87.70949798079987
0.45,88.98429061362663
0.47,88.98331584639581
0.49,88.98700467487774
0.51,90.47590587376136
0.53,92.49049638821371
0.55,92.54696541803311
0.57,93.65611687174237
0.59,92.29246968549452
0.61,92.5621039245213
0.63,93.52830413161142
0.65,94.63077734512801
0.67,95.83839927074757
0.69,94.45290522815817
0.71,93.9386752543219
0.73,94.37173756883504
0.75,93.44227374905871
0.77,92.80297556269797
0.79,91.51072502441477
0.81,90.94006475948812
0.83,90.85010600061406
0.85,91.58336357164762
0.87,92.70851113027426
0.89,92.7341554453883
0.91,93.48157242149752
0.93,93.50482431835448
0.95,93.68736418169105
0.97,93.07526618704873
0.99,92.90778226639779
1.01,93.07017400227281
1.03,92.38136900795783
1.05,91.13898575258987
1.07,92.88038263215233
1.09,93.76046332661517
1.11,95.26763990370875
1.13,96.9055847913694
1.15,99.73755609603772
1.17,100.70669862400688
1.19,100.69081025221053
1.21,100.45057111018777
1.23,99.36660621302448
1.25,99.85648524065058
1.27,99.76732249018983
1.29,100.0761958693672
1.31,100.16015517018859
1.33,99.20455897846847
1.35,99.22939496875635
1.37,99.61858460722522
1.39,99.5174178730777
1.41,99.03003516613177
1.43,97.57166214736401
1.45,95.76234022796156
1.47,93.7055277018592
1.49,92.2374164893675
1.51,92.15516318188921
1.53,92.40590054552179
1.55,92.50024194095306
1.57,93.01140375180756
1.59,95.64590235502527
1.61,97.3078542644964
1.63,99.50090124536835
1.65,102.68032695616462
1.67,104.87613033548868
1.69,106.06981872283876
1.71,106.97184637204784
1.73,108.45702903281702
1.75,109.86844621187873
1.77,110.76956699497266
