d,vs
0.01,64.7235184492353
0.03,95.69766985089647
0.05,108.07699021933662
0.07,116.9932120580661
0.09,129.6945686306292
0.11,137.41844576790606
0.13,142.30584180658036
0.15,143.97584178923088
0.17,146.34493178651223
0.19,148.1146157035933
0.21,148.65079799547567
0.23,148.18428790576817
0.25,148.53234055639243
0.27,147.30512065615312
0.29,146.48793017170541
0.31,145.96940089827663
0.33,145.52020067517483
0.35,146.1576143981423
0.37,146.1602841811497
0.39,145.1212136230871
0.41,145.48750308660735
0.43,144.61340648908373
0.45,145.97526728087914
0.47,147.12343447755228
0.49,147.39070233366013
0.51,146.83017768612405
0.53,147.48644300934706
0.55,147.07650358091928
0.57,147.28803107250224
0.59,146.93714110951942
0.61,147.6609168763724
0.63,149.69359634397082
0.65,151.39515259213965
0.67,152.8453135334005
0.69,152.5492046680041
0.71,152.8002887671821
0.73,151.67254353027724
0.75,151.31866325876388
0.77,150.91470924720682
0.79,150.97139277277523
0.81,149.89110445259135
0.83,149.09161747042833
0.85,150.2066926442018
0.87,150.35403660456853
0.89,150.2471244894108
0.91,150.99734764961397
0.93,150.3468351667189
0.95,150.2127518148373
0.97,149.50996336007825
0.99,148.75342105775078
1.01,149.1069251271879
1.03,149.2717320016902
1.05,148.31106312645824
1.07,148.73480428698798
1.09,149.0051459650138
1.11,150.30422035956977
1.13,151.44216400520398
1.15,152.42001296888898
1.17,153.35578631115644
1.19,153.1995087043959
1.21,153.35575987663552
1.23,152.29307218439288
1.25,152.4555531823823
1.27,152.94505107739764
1.29,153.22871296675322
1.31,153.79032101760714
1.33,153.46421612987507
1.35,153.7157395513468
1.37,153.33555599255558
1.39,152.25174861209388
1.41,151.29601257347227
1.43,149.21794154437296
1.45,147.74204747431736
1.47,145.34846569378126
1.49,144.25144071106533
1.51,143.90288443854664
1.53,143.9028025538338
1.55,144.0248928533474
1.57,143.93641367782715
1.59,146.82537836196758
1.61,149.87649299025068
1.63,152.6113798756231
1.65,156.48031456647723
1.67,157.52153403097077
1.69,158.89957021499518
1.71,159.991406893744
1.73,160.85117120403152
1.75,161.93575363642174
1.77,162.78302228102453
1.79,162.8896961808619
1.81,160.7757630654707
1.83,159.80943122441076
1.85,158.4649407899667
1.87,157.4649548389918
1.89,154.06131900510013
1.91,152.1254579413511
1.93,150.38495420241483
1.95,150.88363055712713
1.97,151.87085546918289
1.99,150.5444518784549
2.01,149.201388232588
2.03,147.3846759433967
2.05,145.78008160835157
2.07,141.9881989457937
2.09,139.2318831411504
2.11,138.02537477059656
2.13,137.39511681436846
2.15,139.05190430188134
2.17,141.24296320548422
2.19,144.24108098533688
2.21,147.47311133324212
2.23,149.61823656287905
2.25,149.7821409163069
2.27,149.47355713085233
2.29,148.83054699461889
2.31,147.8031287168276
2.33,146.300508512453
2.35,142.45510675932152
2.37,138.45125638574908
2.39,137.55232060690437
2.41,136.4101553058034
2.43,134.7950307763909
2.45,134.08152285273968
2.47,133.74653159212656
2.49,134.2785389510357
2.51,134.9439206545097
2.53,135.40529183284383
2.55,136.52185477718714
