d,vs
0.01,31.036527399146472
0.03,61.898894595576024
0.05,75.63682204412851
0.07,83.86746389466704
0.09,96.89364499439871
0.11,103.8922430937285
0.13,108.72442411519414
0.15,111.57023432460495
0.17,113.60428640609993
0.19,115.6081870169253
0.21,116.18900058321923
0.23,115.32180863915343
0.25,115.64733488070348
0.27,113.99938540519987
0.29,112.62529858294175
0.31,112.86272257845197
0.33,111.64227562321106
0.35,111.62784268988612
0.37,110.62994482739265
0.39,109.82654717831332
0.41,109.81661675566038
0.43,108.19212727687852
0.45,108.13568869067686
0.47,109.54768724852521
0.49,110.21851029803548
0.51,109.8690447993416
0.53,111.18030983908812
0.55,111.47519485569285
0.57,111.58187474778184
0.59,112.3141473078498
0.61,112.80295012778252
0.63,112.5431277017798
0.65,113.779608692341
0.67,114.54534676427149
0.69,115.05502307547148
0.71,114.74744495415183
0.73,113.31891227764791
0.75,113.4891732234082
0.77,114.24253576920239
0.79,115.36460136569102
0.81,115.06764500200889
0.83,115.17318350731212
0.85,115.09116330897385
0.87,115.89793036832985
0.89,116.09864349412554
0.91,115.19682885802325
0.93,114.65119943980125
0.95,114.74513486988464
0.97,114.86894751629578
0.99,114.73024276367896
1.01,114.78020198347838
1.03,113.87739951382129
1.05,113.13561269485706
1.07,113.15721435420664
1.09,113.73385951164433
1.11,114.3746286363559
1.13,114.91525221945653
1.15,115.919859577146
1.17,115.93823258267561
1.19,115.8220281516297
1.21,114.9429293274678
1.23,113.70618318596655
1.25,114.18403329010735
1.27,114.23117374796601
1.29,113.9680907805084
1.31,115.3139718674633
1.33,115.29627238515698
1.35,115.22568236289754
1.37,115.16843414904828
1.39,114.66523072178732
1.41,113.11277048331645
1.43,112.16185824564009
1.45,110.43553313627892
1.47,109.78864344841293
1.49,107.53685159595376
1.51,108.01719017915352
1.53,107.64270438461864
1.55,108.4677042562169
1.57,108.98741254725903
1.59,110.94770369063806
1.61,114.00343357953022
1.63,116.8554621443692
1.65,119.89195320640175
1.67,121.95687955180027
1.69,123.58939981168434
1.71,125.2335853405754
1.73,128.00822094432002
1.75,129.659449830277
1.77,130.94073492701727
1.79,129.97375740110726
1.81,128.58224437861819
1.83,127.30412617357992
1.85,126.2835998385392
1.87,125.64828896013344
1.89,122.5603161412335
1.91,121.24775858482309
1.93,119.86791811401014
1.95,120.26100994879636
1.97,121.89701934104113
1.99,121.19851678479526
2.01,120.8898293754953
2.03,119.59677094488784
2.05,115.88228833718152
2.07,112.59498663777559
2.09,109.86484375990878
2.11,108.78022821528312
2.13,107.65556654557999
2.15,108.26517152535976
2.17,110.42313964226722
2.19,113.14342867922205
2.21,115.79134442571436
2.23,116.74721522139276
2.25,117.70443331572395
2.27,117.73139485124352
2.29,116.30192905177665
2.31,116.10550306378731
2.33,114.24330260636818
2.35,111.67198577550043
2.37,108.38889668129553
2.39,107.05766933188336
2.41,105.61442704455361
2.43,103.31375228392487
2.45,103.18304428202892
2.47,102.70796879839207
2.49,103.18427576956051
2.51,103.75439400947887
2.53,104.10843977635031
2.55,103.79115586031419
2.57,102.48525124641245
2.59,103.26098001350093
2.61,104.76197988349655
2.63,104.69469052977429
2.65,103.55470568051716
2.67,100.7618855636497
2.69,99.16448564160811
2.71,98.18871937654846
2.73,97.74921649966049
2.75,97.4916100510212
2.77,97.6680531023962
2.79,96.60607507073219
2.81,95.1132821925751
2.83,92.59415411895058
2.85,91.65574409619691
2.87,90.76121679588172
2.89,89.19954690341415
2.91,88.53593330040219
2.93,88.81143172966593
2.95,89.17279751559978
2.97,87.76312205198539
2.99,86.75078901406918
3.01,86.67464085278134
3.03,85.71471389370984
3.05,87.4476388821891
3.07,101.02076892798675
3.09,114.8901488815288
3.11,107.97772280870672
3.13,102.44536966613614
3.15,99.47404640821557
3.17,98.6234989393693
3.19,98.21688640304627
3.21,100.25526704103432
3.23,103.16853979723338
3.25,108.94408283738989
3.27,113.30679938496228
3.29,117.87321252646052
3.31,120.40254036977367
3.33,120.36203386595385
3.35,120.2595045196308
3.37,118.95595275337466
3.39,118.0259797215856
3.41,116.78431843660869
3.43,116.86917969416658
3.45,117.0698749163343
3.47,116.91198127990738
3.49,117.45060795295743
3.51,118.46233711540735
3.53,117.67721573397596
3.55,116.28072358432587
3.57,116.27338556361623
3.59,116.5503648284658
3.61,115.96979779526814
3.63,115.19282918039825
3.65,115.53259423558083
3.67,114.78962390981417
3.69,113.70428578503781
3.71,112.79762772232392
3.73,113.58602063002692
3.75,112.50517363896078
3.77,110.99870258117761
3.79,111.05760180010077
3.81,110.92811602161052
3.83,111.52198206287652
3.85,110.00086822428361
3.87,108.17530825671939
3.89,106.82226382056524
3.91,107.1261245108446
3.93,107.35891969014745
3.95,106.89919042675271
3.97,107.01286687156451
3.99,104.22172418410523
4.01,104.31014754358199
4.03,103.97666080829599
4.05,104.54884297916256
4.07,106.29236849943027
4.09,106.73352659275173
4.11,106.92570462969812
4.13,106.08232908442045
4.15,105.8359602925059
4.17,105.50475827367045
4.19,104.62648908584757
4.21,104.63732736438261
4.23,103.91767192060136
4.25,103.77770949656994
4.27,104.76860612914066
4.29,105.23517347095203
4.31,104.64583647787205
4.33,105.63909614740675
4.35,105.52154470304409
4.37,105.79289177415785
4.39,105.00091915096039
4.41,104.95459781367123
4.43,103.58927744631893
4.45,103.21583031744157
4.47,102.44967132057175
4.49,102.09364860583017
4.51,102.49857729355026
4.53,103.10682691274245
4.55,103.61723899905209
4.57,105.39565537792211
4.59,106.31286607230486
4.61,106.79798625744749
4.63,106.64481384140176
4.65,105.86123859271385
4.67,105.4142524982959
4.69,104.20836766910956
4.71,103.68570605409325
4.73,103.53861760604079
4.75,103.02266681645821
4.77,102.39851541258645
4.79,102.00456293018487
4.81,100.46848699601222
4.83,98.55287565355688
4.85,97.21301570648203
4.87,97.34569484884597
4.89,96.72839550851883
4.91,95.93754837128773
4.93,96.99659051162148
4.95,98.84876770379213
4.97,99.36877894826056
4.99,99.32654878591634
5.01,97.10637026174678
5.03,95.19113657181916
5.05,95.94781371454522
5.07,97.70183987609522
5.09,98.11176275495085
5.11,98.30996334204636
5.13,99.31458659335684
5.15,100.17942401522365
5.17,101.0776387260764
5.19,101.90251790143562
5.21,102.52785236316485
5.23,102.9866593772102
5.25,102.33473226405849
5.27,103.07606227594796
5.29,103.72884790934529
5.31,105.62586415073133
5.33,106.6011464302278
5.35,107.09888683861251
5.37,108.02110744024891
5.39,108.01599631190561
5.41,108.32597867490219
5.43,108.81474685016585
5.45,109.52541292780506
5.47,107.70652387315303
5.49,107.96423088174564
5.51,108.55284125702995
5.53,107.12994102759264
5.55,106.3305608135054
5.57,106.515959694461
5.59,104.44403329636421
5.61,105.72690639643281
5.63,105.99083828287696
5.65,105.50487103510031
5.67,104.87016012732715
5.69,104.32758875459369
5.71,104.70283348596053
5.73,104.32992584301024
5.75,104.4138860858341
5.77,103.66577044749081
5.79,104.53728626124385
5.81,102.85585334847946
5.83,103.92329928213195
5.85,104.971114890477
5.87,106.6642613724922
