d,vs
0.01,27.28500752954887
0.03,57.100394688983954
0.05,69.8737959227397
0.07,77.58497876994572
0.09,89.96477113772465
0.11,98.46992283572638
0.13,103.37651630305902
0.15,104.6473590585939
0.17,105.83420936264461
0.19,106.43216879494433
0.21,107.0900475085131
0.23,105.69382372906361
0.25,105.17435146794966
0.27,103.96508905476803
0.29,102.98264831130973
0.31,102.6134716957527
0.33,102.72353939180886
0.35,102.76710826358837
0.37,102.18580341726158
0.39,101.45822241313553
0.41,100.82428142742239
0.43,99.53591031906252
0.45,100.24384272942835
0.47,101.50847907580864
0.49,101.68280980066373
0.51,102.07582789269667
0.53,102.96080760840745
0.55,102.19755601236713
0.57,101.62286371410818
0.59,100.00837636347816
0.61,100.3267262591416
0.63,101.37115615603824
0.65,101.7471570374758
0.67,102.58774079425764
0.69,100.77407966920096
0.71,100.89904001705455
0.73,100.32806846007513
0.75,100.73646469717008
0.77,101.08431885334772
0.79,100.41968617450767
0.81,98.55458572311183
0.83,98.8836526724675
0.85,99.74994574188021
0.87,99.96106492782123
0.89,99.43854267942213
0.91,100.11660099987603
0.93,99.13877944937455
0.95,97.94539536513153
0.97,98.10264361108354
0.99,97.96747186570153
1.01,97.48235240417485
1.03,96.94958375698704
1.05,97.16887702693107
1.07,96.8464178243464
1.09,97.51839590993737
1.11,99.33421961782794
1.13,100.31517161466088
1.15,101.59614758706081
1.17,101.01741336663227
1.19,101.0488164263644
1.21,101.3420902055846
1.23,99.49110291676314
1.25,98.58032725345933
1.27,98.57073332666901
1.29,98.1138280314023
1.31,98.97759852201555
1.33,99.85070089284241
1.35,100.48993613173869
1.37,100.43766142351068
1.39,99.50155674205132
1.41,97.1582054013526
1.43,95.60364287335045
1.45,94.16189643246454
1.47,93.67721782216549
1.49,92.46696201787884
1.51,92.35436363364062
1.53,91.86541260133468
1.55,92.23509696359673
1.57,92.22256790368272
1.59,93.7127656722202
1.61,96.86953526098745
1.63,98.5023002645436
1.65,100.8976942797802
1.67,102.55130211551578
1.69,103.84404025825592
1.71,105.21165887337366
1.73,106.58555999911411
1.75,108.75448620079024
1.77,109.47639128186425
1.79,109.44271149784728
1.81,107.87609523442346
1.83,106.21066442766252
1.85,104.30902719061348
1.87,103.99020300015498
1.89,100.60176672569547
1.91,98.57289548223893
1.93,97.04637393213244
1.95,96.99161455534181
1.97,97.2322038105111
1.99,96.57634872294504
2.01,96.04225821017272
2.03,94.40178005154799
2.05,90.96028822245815
2.07,88.13192472288917
2.09,86.18729550281837
2.11,85.71728863475417
2.13,84.73261380431676
2.15,85.77293691774571
2.17,87.12286104601174
2.19,89.28410157417171
2.21,92.25099671679678
2.23,93.88723631029038
2.25,94.82741291107436
2.27,94.01151748893729
2.29,94.52400988915211
2.31,92.24396959287608
2.33,91.82312827518001
2.35,88.64087684631983
2.37,85.90689025486206
2.39,85.03788796489876
2.41,83.84626745102096
2.43,82.49627389840073
2.45,81.67962968097888
2.47,79.48498744838973
2.49,80.26922536281737
2.51,80.43044714177486
2.53,81.36254462057633
2.55,81.38191665822619
2.57,80.46920286620787
2.59,81.47696510568662
2.61,81.7579797550822
2.63,82.04301774758892
2.65,81.461183476203
2.67,77.8231089479125
2.69,74.94961832249433
2.71,73.76894221347624
2.73,73.82880554859796
2.75,72.75735162907112
2.77,71.80942229360795
2.79,71.62605721129407
2.81,70.3299054989309
2.83,69.6973211168905
2.85,69.09782624403682
2.87,68.5802553361918
2.89,67.57748787099135
2.91,67.8656591777166
2.93,67.96341814395396
2.95,69.04481642971592
2.97,67.26713748433227
2.99,65.90723725575926
3.01,65.46267005154586
3.03,65.15182113316317
3.05,68.27236542596438
3.07,82.8950295121741
3.09,96.70720620855943
3.11,89.6763405891731
3.13,83.16730750892262
3.15,79.8432041924052
3.17,80.23718137142423
3.19,79.18340672832935
3.21,80.16507725033493
3.23,83.30679818861955
3.25,88.2071794583452
3.27,92.66791186118252
3.29,97.19853833870437
3.31,99.97242134613519
3.33,99.09075223181588
3.35,100.51362172748372
3.37,99.10985126468401
3.39,99.28617594783793
3.41,98.2128297283159
3.43,97.30736350301525
3.45,98.45438057833292
3.47,99.62645434394491
3.49,100.31554945984813
3.51,102.62664604751838
3.53,100.81850632182423
3.55,100.05588869626902
3.57,99.41310939684948
3.59,98.90719177970104
3.61,98.13417971346016
3.63,98.37085022613884
3.65,98.16929930922633
3.67,97.91806980629583
3.69,98.80810137211218
3.71,97.48100600822008
3.73,96.9343007712321
3.75,95.98311382456208
3.77,96.09870524723199
3.79,96.7486412791953
3.81,97.07183086819676
3.83,97.22805131152234
3.85,96.59615513828774
3.87,95.37403051303299
3.89,95.2658412931415
3.91,94.54876861033911
3.93,94.48033511625118
3.95,95.16411288152659
3.97,93.68133725407755
3.99,91.53277674804646
4.01,90.84573501415679
4.03,91.8620918936389
4.05,92.11653871647789
4.07,94.58729839468194
4.09,95.06435268575635
4.11,94.36296650023672
4.13,94.4751640621952
4.15,93.01835827802651
4.17,92.14516187746904
4.19,92.61181180606476
4.21,92.91933417490998
4.23,92.36002058920769
4.25,92.97193771131296
4.27,93.78134513630015
4.29,94.36318687239779
4.31,95.04397242688802
4.33,95.98819644537163
4.35,95.50055710876713
4.37,94.90270528715695
4.39,94.21145336808074
4.41,94.11775551053628
4.43,93.74058022496885
4.45,94.07965798073538
4.47,93.96976983469952
4.49,93.63869722644196
4.51,94.13259528000377
4.53,94.44597731642736
4.55,94.31370745770073
4.57,96.46361362207776
4.59,96.92793989170782
4.61,97.18400371805984
4.63,97.11467899868205
4.65,97.17258205240154
4.67,95.88199416269346
4.69,95.40889038693211
4.71,95.23512729796019
4.73,94.5479917777704
4.75,93.98585337899831
4.77,95.05575164673814
4.79,94.78785053553854
4.81,94.3901365608845
4.83,91.79771592970371
4.85,90.78202114109745
4.87,88.58222289073683
4.89,87.53701593697119
4.91,87.22456186631214
4.93,89.23110613618701
4.95,90.18622045592022
4.97,90.26441532555212
4.99,89.35014317157149
5.01,87.01014946018815
5.03,85.26049655738638
5.05,85.84251400238898
5.07,86.31348501586726
5.09,87.69488972238526
5.11,88.79230258986573
5.13,90.51504594516464
5.15,91.13372331326659
5.17,90.97964952870979
5.19,90.76295349401008
5.21,90.9096951211462
5.23,91.57811614255738
5.25,90.70183422521174
5.27,91.46436185368931
5.29,92.00697785492048
5.31,92.91663354479044
5.33,94.4840357539874
5.35,95.37903473210528
5.37,96.74695277648873
5.39,96.40386752698956
5.41,96.30121657118084
5.43,96.92262960868413
5.45,96.28721218189811
5.47,94.37549821204873
5.49,95.45139915111487
5.51,96.26939154811801
5.53,94.74941488862001
5.55,92.92902608691821
5.57,93.34636672449503
5.59,91.5338117079327
5.61,91.61448748682955
5.63,91.59019995115568
5.65,91.22532986806439
5.67,90.91671714476453
5.69,90.51780658298279
5.71,90.35813678918251
5.73,89.94041523093952
5.75,90.0715472531775
5.77,88.8585311776615
5.79,89.8272162365109
5.81,89.81037886674099
5.83,91.83781979932137
5.85,93.53677449943768
5.87,94.95768805039296
5.89,96.41561723042558
5.91,97.74758577477031
5.93,96.56743420741375
5.95,95.20109024643217
5.97,94.84972634381634
5.99,96.66473274261277
6.01,99.49621898426122
6.03,99.12154210695532
6.05,97.12529246852816
6.07,97.2324807825195
6.09,102.17615419289403
6.11,106.98867313974348
6.13,113.12353979025207
6.15,120.24064241772838
6.17,126.33821741129735
6.19,132.62514887830136
6.21,134.6966021415416
6.23,135.30993774715563
6.25,135.8969551110862
6.27,134.83639533099404
6.29,134.75269425364777
6.31,134.02729959946498
6.33,132.6225038027978
6.35,132.50717970667617
6.37,144.77200736134503
6.39,161.50139124579317
6.41,187.3123304425167
6.43,197.3532993310863
6.45,203.66120167541587
6.47,213.19207797365
6.49,218.73430131571075
6.51,224.56235464497303
6.53,235.3825332957047
6.55,244.84847665965393
6.57,248.6548366184315
6.59,250.68427138631955
6.61,255.82207349152955
6.63,259.5764624658548
6.65,262.7548130979948
6.67,263.9799894852682
6.69,265.4617644531283
6.71,266.46531271327484
6.73,268.88495487704097
6.75,271.8524825207162
6.77,274.23978902509765
6.79,276.0808756044602
6.81,278.2044190320257
6.83,281.04000927246716
6.85,284.8790754697189
6.87,286.17547577289116
6.89,287.57857163794563
6.91,286.1214014423027
6.93,285.3170787682331
6.95,284.1517358103534
6.97,282.1050380110148
6.99,278.9680416152979
7.01,277.425638027159
7.03,273.2237803278615
7.05,268.8873084263372
7.07,264.8304165976423
7.09,260.94191456812274
7.11,257.0557269274744
7.13,254.14749452107844
7.15,251.97769101001006
7.17,250.7885211076463
7.19,251.66390230049566
7.21,253.1937452297047
7.23,256.09599484590683
7.25,257.9083062665295
7.27,262.470208547118
7.29,269.4980425173201
7.31,272.0678364388357
7.33,273.5262675562729
7.35,271.4517853333316
7.37,262.00263910290766
7.39,254.15098737514833
7.41,246.65450174254573
7.43,238.87742316353845
7.45,232.69943348163227
7.47,227.65370009682854
7.49,217.5760989452907
7.51,206.28901533652285
7.53,186.96328633655992
7.55,174.9315436176878
7.57,163.33253990593042
7.59,149.01288769459467
7.61,141.2171736576117
7.63,134.50223734074544
7.65,127.09575425549362
7.67,120.4303457370475
7.69,116.69956116234815
7.71,114.46305413908516
7.73,115.46650891810502
7.75,116.79245586367821
7.77,121.6723329184384
7.79,125.1364789378876
7.81,130.35856947786266
7.83,132.34923906916885
7.85,134.3224594220624
7.87,133.2375206548919
7.89,138.71000380128265
7.91,139.90589473678438
7.93,141.17813971391433
7.95,142.65385844606493
7.97,145.55507870300488
7.99,148.43888029647277
8.01,149.85241354010498
8.03,150.93079738832535
8.05,150.56756502869771
8.07,149.77947058296235
8.09,149.08074111231355
8.11,147.77660382830845
8.13,146.20545727554213
8.15,144.90141074546358
8.17,144.47218504622072
8.19,145.88809758370903
8.21,145.7209978811873
8.23,145.42374750908533
8.25,144.8448823042366
8.27,145.82300001951518
8.29,145.95325017582127
8.31,145.8152352521259
8.33,145.58064762040465
8.35,144.4979318629605
8.37,143.71785241034783
8.39,142.68025582667468
8.41,142.74996194233353
8.43,142.07767048865549
8.45,141.40737735801332
8.47,142.2679180913301
8.49,140.0366959258793
8.51,138.01039214802373
8.53,136.4838011619931
8.55,133.917946165494
8.57,131.71831174911725
8.59,128.42060022218595
8.61,124.96990720089056
8.63,123.09184753120026
8.65,120.14286740651988
8.67,118.32830821756708
8.69,118.37574011719222
8.71,118.95489898731786
8.73,119.46556734757458
8.75,120.48809071694733
8.77,119.83177667085387
8.79,120.80223918349628
8.81,120.39279516064012
8.83,119.1749020519957
8.85,117.79285824216458
8.87,118.05512976638167
8.89,117.26482362001309
8.91,119.65015618109516
8.93,120.5135341201788
8.95,122.50676515628538
8.97,124.54762973386374
8.99,122.6024279997647
9.01,122.15536582043853
9.03,120.15148727819053
9.05,117.57445553956322
9.07,117.55565938376843
9.09,117.08351794753565
9.11,117.63101479447094
9.13,121.58547812013208
9.15,122.30653329528434
9.17,122.56358601918762
9.19,119.0670292438855
9.21,119.6956973879018
9.23,120.508023903339
9.25,121.02556318904918
9.27,119.69978699130257
9.29,119.02596047135667
9.31,118.2265002492448
9.33,119.31404546458002
9.35,118.39624896751502
9.37,116.534404981693
9.39,115.43951989163551
9.41,115.65868604003367
9.43,118.39185232130278
9.45,119.28843171164101
9.47,119.04855416350841
9.49,116.98375761639632
9.51,116.24146146203532
9.53,115.60387151381816
9.55,116.63148384599506
9.57,119.06273647686037
9.59,120.58011214533533
9.61,120.30811580202635
9.63,119.99050055692304
9.65,119.20090112447912
9.67,118.40226006736171
9.69,117.26208900857941
9.71,117.96058279611981
9.73,119.02493767849683
9.75,121.64083402194224
9.77,121.02095940222407
9.79,121.15173480219215
9.81,120.17622372904346
9.83,119.22504957254442
9.85,119.758053360242
9.87,119.83198302060876
9.89,119.54718905753023
9.91,120.25658357146189
9.93,122.78491344578107
9.95,123.74813202100319
9.97,123.33580284949682
9.99,119.18101969389627
10.01,119.61581850493788
10.03,120.12665731633412
10.05,120.26750146565033
10.07,119.65848771134398
10.09,118.2395883508738
10.11,117.86551190598972
10.13,117.39283127278364
10.15,117.77086848423113
10.17,119.66203323751503
10.19,121.70688148589838
10.21,119.40263767961638
10.23,118.32060259254122
10.25,115.82609027291531
10.27,116.1097676539198
10.29,115.83220829858773
10.31,117.85121186553522
10.33,119.13167174039097
10.35,121.2923563552077
10.37,121.08837106039607
10.39,120.09287921252245
10.41,121.00085574178779
10.43,121.66852990510398
10.45,119.31816393626299
10.47,118.7269481302902
10.49,119.29301783715451
10.51,119.88203316428604
10.53,120.73585293346835
10.55,120.70371562584296
10.57,120.51413412951987
10.59,120.75991981972538
10.61,119.91325637829817
10.63,119.88296471816079
10.65,121.05904246547956
10.67,120.21905673144822
10.69,119.54177024422513
10.71,119.84577276892831
10.73,119.74104183771266
10.75,119.48253435889522
10.77,119.21437681403596
10.79,119.01183811806342
10.81,118.23814589182399
10.83,117.90077620606901
10.85,117.40938962792384
10.87,116.32000362026551
10.89,117.27754623018019
10.91,117.78835951127576
10.93,116.72980716972694
10.95,116.12154787084953
10.97,116.3489615592112
10.99,110.3999521208108
11.01,115.86058133393148
11.03,115.09022604558486
11.05,112.5199339015295
11.07,114.864198530631
11.09,119.32949716847251
11.11,117.54978434614092
11.13,116.53952700244116
11.15,115.80663184185184
11.17,115.469277406441
11.19,117.03613988959381
11.21,117.15555502626486
11.23,114.10160038361077
11.25,113.51757542254116
11.27,113.11916742053822
11.29,114.3911969546168
11.31,117.28217035865872
11.33,120.31002437790858
11.35,120.88717513557984
11.37,120.31790940282556
11.39,118.71383905232446
11.41,117.58727114501386
11.43,116.33967304615396
11.45,114.16817839512747
11.47,113.17755259647677
11.49,112.97096552439297
11.51,113.5503230656816
11.53,113.3112525500346
11.55,113.35749470408595
11.57,114.14267398066686
11.59,115.92786904734176
11.61,118.3279902633086
11.63,118.76330297618244
11.65,122.39682792956725
11.67,122.22731577485948
11.69,120.18787726523833
11.71,120.84221512341165
11.73,123.94184636828142
11.75,125.02922734674489
11.77,124.69919296434156
11.79,120.58519524789622
11.81,118.84234810470593
11.83,119.20660813912858
11.85,118.83659134176244
11.87,118.23645962915215
11.89,115.50924741868295
11.91,114.09412410538869
11.93,114.82890009111202
11.95,115.66657805515429
11.97,118.26957058547609
11.99,117.65967330815141
12.01,113.54535950820083
12.03,112.72318515580858
12.05,113.23944161331514
12.07,115.49152566781464
12.09,118.69158617155352
12.11,121.97541849648714
12.13,123.93500276760876
12.15,124.76346317208971
12.17,124.12925840406852
12.19,121.66188364526388
12.21,115.97099097173277
12.23,115.03570737741575
12.25,112.7670404635816
12.27,112.29101464178711
12.29,111.93759103596085
12.31,110.03454668884244
12.33,109.39033809423512
12.35,109.43850555915184
12.37,109.25941917226119
12.39,108.28679571991373
12.41,108.3262231564252
12.43,108.70744769782169
12.45,108.97747659918697
12.47,109.170674785427
12.49,108.97223706121292
12.51,108.13098231680651
12.53,107.4209468871025
12.55,106.59884906718582
12.57,105.6539437681529
12.59,107.38792016912095
12.61,107.94756371967648
12.63,108.09492345159192
12.65,109.13872189380518
12.67,108.85587520406362
12.69,110.34377321817706
12.71,111.66154578305887
12.73,112.06793279517692
12.75,110.80463518983176
12.77,109.21236951651596
12.79,108.3613525377975
12.81,108.61177286839238
12.83,107.71265040231906
12.85,107.70156511323424
12.87,109.03024627705511
12.89,109.16220269313249
12.91,109.43602602058311
12.93,110.55691484027653
12.95,110.6887570541303
12.97,110.89572743446692
12.99,111.1806970882242
13.01,112.07748741078532
13.03,112.40639216248135
13.05,113.05957641890909
13.07,114.62759968515508
13.09,114.36603278179308
13.11,112.78714480090166
13.13,112.42036285244896
13.15,111.56555428321337
13.17,111.59179309857726
13.19,110.97992369254926
13.21,110.84027003789139
13.23,111.98709602601804
13.25,111.91700942282941
13.27,110.81120634069589
13.29,110.21936521702042
13.31,109.76339360573985
13.33,108.92185773890435
13.35,109.14108593208061
13.37,107.98305423155115
13.39,108.48630902972877
13.41,109.74568322382603
13.43,111.3967179983897
13.45,111.71231938264941
13.47,111.54093493590646
13.49,111.48785931097237
13.51,113.23398492201014
13.53,113.61011880990168
13.55,114.45099246530069
13.57,113.2826461798267
13.59,113.68573096109526
13.61,113.63869842175043
13.63,114.76081052332749
13.65,117.87222153241969
13.67,115.50801223053395
13.69,114.16897185725294
13.71,112.8225966456979
13.73,112.4841029700153
13.75,112.00873278732666
13.77,112.0005167164802
13.79,112.11854922146912
13.81,112.78611459797312
13.83,113.18061417698016
13.85,114.46408545214413
13.87,114.69003222116675
13.89,114.2929806522278
13.91,114.19956462549237
13.93,114.77600309078328
13.95,115.1390586342678
13.97,115.65974432369057
13.99,115.31862545934216
14.01,116.37953851539604
14.03,117.44886444349802
14.05,119.09101261405128
14.07,119.24193674249007
14.09,119.61351683615771
14.11,119.47847960817285
14.13,118.99094134234859
