d,vs
0.01,99.27191006782868
0.03,130.47902861339446
0.05,142.7353217826494
0.07,149.68275508442403
0.09,161.5598124106385
0.11,169.24967103238532
0.13,173.99101548717482
0.15,176.59171593007542
0.17,177.61441515764565
0.19,177.7672329049404
0.21,178.11087045220623
0.23,178.15313935925664
0.25,178.4701968681254
0.27,177.36523584496788
0.29,176.7293788961582
0.31,175.44930573660145
0.33,175.0489069461546
0.35,173.9043117452327
0.37,173.12425130293533
0.39,172.4514436318927
0.41,172.3552313202832
0.43,172.13675832162252
0.45,173.32258808993762
0.47,173.81074414358514
0.49,173.7139016936717
0.51,174.78614092830117
0.53,175.1944192573789
0.55,175.51474547658228
0.57,175.7976365375491
0.59,176.152185422768
0.61,175.17266264092376
0.63,175.63751780475906
0.65,176.96502300587528
0.67,178.53961606721637
0.69,177.64453829906398
0.71,177.84125417549163
0.73,176.78176703310726
0.75,177.238535691658
0.77,177.75470086761206
0.79,177.2063087020722
0.81,176.70618439408202
0.83,177.45961793239405
0.85,178.12581696676781
0.87,178.17072164124147
0.89,178.2339737552853
0.91,178.01113695142337
0.93,179.28875129912757
0.95,178.60745788661228
0.97,178.12235236102035
0.99,177.1643094092168
1.01,178.20398705754036
1.03,177.2409285091112
1.05,177.03970595090362
1.07,176.43585310250165
1.09,177.07017690980197
1.11,178.27130954096694
1.13,178.96935852997828
1.15,180.1839851048048
1.17,180.22681128944876
1.19,180.17135036747538
1.21,180.42097051416067
1.23,179.75304895849285
1.25,179.86000686792102
1.27,178.9462485550105
1.29,178.0647377966626
1.31,178.9360448608897
1.33,179.22799514012394
1.35,178.97584859870224
1.37,179.04282599140768
1.39,177.57079844749083
1.41,176.7163305061969
1.43,174.55120827754985
1.45,172.91969236605792
1.47,172.49679193564288
1.49,170.8742898779638
1.51,171.64821468086163
1.53,172.0029978459649
1.55,171.7943417913678
1.57,172.6047148615712
1.59,175.00032113409625
1.61,177.56325227168367
1.63,180.4522250237162
1.65,183.6867001590895
1.67,185.1865956928691
1.69,186.51914836724336
1.71,188.61920619169987
1.73,190.44727414155315
1.75,191.6138550704799
1.77,193.0368915867873
1.79,192.49391029836966
1.81,190.68371110797548
1.83,189.27707243153225
1.85,187.56196954506675
1.87,185.85694485010526
1.89,182.6915434226346
1.91,180.28471786475413
1.93,179.67479001591775
1.95,179.89984713473592
1.97,181.60478128156583
1.99,180.7609262950096
2.01,179.2868019709282
2.03,176.60194090799993
2.05,173.7358572606681
2.07,170.35106460362545
2.09,168.2518956388732
2.11,166.51872106422354
2.13,165.62828189834988
2.15,166.7091497564874
2.17,169.26486958728484
2.19,172.17158383044185
2.21,175.64382874237413
2.23,177.0045081132395
2.25,177.8444596868352
2.27,176.7189335706691
2.29,175.60589968565176
2.31,173.32790575763707
2.33,171.32477100765897
2.35,167.7580668498289
2.37,163.74163163089878
2.39,162.37130414091286
2.41,161.10868050898205
2.43,159.87480532403958
2.45,159.6779962787306
2.47,157.99031238700792
2.49,159.0347394254441
2.51,159.8582269392112
2.53,160.025046951815
2.55,160.8959394413212
2.57,159.386201407991
2.59,159.7843463941322
2.61,161.56442734282578
2.63,161.73719051450394
2.65,161.1499518435266
2.67,159.49890752621903
2.69,157.09703025203524
2.71,155.38863882504748
2.73,155.8541091453195
2.75,155.20112584473185
2.77,155.27816229966072
2.79,153.88135807527118
2.81,152.94332974309177
2.83,152.1041527812958
2.85,151.2600429257512
2.87,150.3554809648074
2.89,149.64998234790286
2.91,150.2619895187479
2.93,150.3487854114168
2.95,149.30474596422056
2.97,149.69841065364747
2.99,148.488260332889
3.01,147.9509107468175
3.03,148.42743358626495
3.05,150.7600753835679
3.07,165.06573481773847
3.09,178.96398773066898
3.11,172.47343028356855
3.13,166.67573897081127
3.15,163.25179625808187
3.17,162.37240855048236
3.19,161.55192705957225
3.21,162.48657028485894
3.23,164.45359433338396
3.25,170.81973306288123
3.27,175.07620091022264
3.29,180.25307226279807
3.31,182.10948855025893
3.33,182.4493663568597
3.35,181.40819355478123
3.37,180.7220214251356
3.39,180.14879975786087
3.41,179.2715853884687
3.43,178.18087236519068
3.45,177.8543753643272
3.47,178.9382801581879
3.49,180.0452203692189
3.51,181.35962359284557
3.53,179.66139857225818
3.55,179.8945753833249
3.57,180.025936163584
3.59,180.6219311999298
3.61,180.07830512364635
3.63,179.21635660240776
3.65,178.07414048957884
3.67,178.37508173977704
3.69,178.16258134801183
3.71,176.9525339418851
3.73,177.46763918576906
3.75,176.70464337043336
3.77,176.67535190692573
3.79,177.3824631027622
3.81,177.3741300318321
3.83,177.84894613550668
3.85,177.5246335639351
3.87,176.76010118507503
3.89,175.84304717023934
3.91,175.54947138459627
3.93,176.07729936393528
3.95,176.94807068931235
3.97,175.7002634152178
3.99,173.20220705790166
4.01,173.5059675663633
4.03,174.37497231394315
4.05,174.60209402768388
4.07,176.37882308639618
4.09,176.57997756416256
4.11,176.87271370428027
4.13,176.67527991693942
4.15,175.142319401009
4.17,175.11861254328215
4.19,174.76312965674583
4.21,173.9305205122032
4.23,173.6477164767811
4.25,173.17991007515258
4.27,173.61822281068675
4.29,173.8818162283429
4.31,173.7978608891083
4.33,174.11122942782148
4.35,173.1495769474926
4.37,172.8252005667714
4.39,172.01162878289443
4.41,172.31725215805994
4.43,170.93231317783525
4.45,169.1982874232172
4.47,167.8176867741405
4.49,166.4399286718846
4.51,166.70443232543954
4.53,167.20405159088452
4.55,168.04871746023792
4.57,169.59773671297572
4.59,170.59032127559448
4.61,171.4837540468676
4.63,170.94446891057913
4.65,171.69202782835922
4.67,171.62348833824538
4.69,169.47111089689278
4.71,168.42704779025962
4.73,167.385317672402
4.75,166.4878334720038
4.77,165.89111287412146
4.79,165.47046192219068
4.81,163.7304205565752
4.83,162.16460304730154
4.85,160.12780728951748
4.87,159.94487170716306
4.89,159.07178388346182
4.91,158.8467386018096
4.93,159.381289557043
4.95,160.97182057164068
4.97,162.50304295031572
4.99,161.74848362216306
5.01,159.9453330724001
5.03,159.0533711617
5.05,159.8639735681848
5.07,160.0684308117171
5.09,161.9200946423703
5.11,162.61545030170834
5.13,163.58663507226845
5.15,164.03478719785804
5.17,163.46534763838355
5.19,165.88435360685062
5.21,166.28825445597943
5.23,165.93662312512672
5.25,166.0512872352939
5.27,166.88263976067606
5.29,167.04168972010933
5.31,167.9114924074267
5.33,169.30351583644324
5.35,169.88139824188795
5.37,171.05353088038913
5.39,171.32876756086998
5.41,172.20673069871089
5.43,171.67659589430446
5.45,171.68981394722283
5.47,169.42579689218044
5.49,169.62091883428803
5.51,169.9456707517533
5.53,168.2888894446138
5.55,167.19613163492082
5.57,167.1156281274234
5.59,166.0279249383969
5.61,166.3090371058484
5.63,166.18630999175198
5.65,165.85251026008825
5.67,166.05846743118943
5.69,165.61267416148698
5.71,166.42504924899993
5.73,166.53486330499544
5.75,166.7735280982901
5.77,165.11162373742752
5.79,165.65134351170275
5.81,166.56142581218086
5.83,168.80163623912324
5.85,169.32023639905222
5.87,171.28285533535217
5.89,173.32821645282692
