d,vs
0.01,-9.74498774706646
0.03,22.31903035370226
0.05,35.412061969791615
0.07,43.96842027672251
0.09,56.41968451124749
0.11,64.80899354382585
0.13,68.74823189294307
0.15,71.16804250002406
0.17,73.59378793051859
0.19,73.47786155558208
0.21,74.31843943144955
0.23,74.14189608441079
0.25,73.76187414900048
0.27,73.31993917192972
0.29,71.96372025672797
0.31,71.01110679438527
0.33,69.93055439966685
0.35,70.13080063094964
0.37,69.70785305139424
0.39,69.08742867832542
0.41,69.2788933656259
0.43,68.78680719112151
0.45,69.24841710242916
0.47,70.30518760571455
0.49,70.49241696732341
0.51,70.81036797667264
0.53,72.14705322173845
0.55,71.87213094245487
0.57,71.61831678757187
0.59,71.43489246303801
0.61,72.36542256976156
0.63,73.99925683359527
0.65,74.89729456512302
0.67,75.23583789686757
0.69,74.68714832329556
0.71,73.87341462038316
0.73,74.19021630490059
0.75,75.24349950191802
0.77,74.96998581644391
0.79,74.76581378327296
0.81,74.61374560227766
0.83,75.63165140828518
0.85,76.52674226595157
0.87,76.61215890225913
0.89,76.20950782531287
0.91,75.99934931437963
0.93,76.0441645839138
0.95,74.97650017603412
0.97,74.30815288065247
0.99,75.11736896665235
1.01,74.31013417607784
1.03,74.26948829018444
1.05,73.90010914934345
1.07,74.17578280563757
1.09,75.5113823026442
1.11,76.92157516955004
1.13,77.69592113066336
1.15,78.81883067307683
1.17,78.8660497884451
1.19,78.94040006344233
1.21,78.91237993895533
1.23,77.68777754626737
1.25,78.12351183905889
1.27,78.41604895910618
1.29,78.28846830154927
1.31,78.85066986259108
1.33,78.65675414640027
1.35,78.25584442045202
1.37,77.69353250378957
1.39,77.1516049011018
1.41,75.45208774172907
1.43,73.64780138239222
1.45,71.68057858378918
1.47,70.86061610881738
1.49,69.88326575381411
1.51,69.05771437992874
1.53,69.43635690179913
1.55,69.64327116714162
1.57,69.49402797880254
1.59,70.78150412333505
1.61,72.64535763607824
1.63,75.60345293296865
1.65,79.0255068895765
1.67,81.02604461706564
1.69,82.89044860868911
1.71,85.46611044719427
1.73,87.97246421850906
1.75,88.90442536652229
1.77,90.30965506054144
1.79,90.11052348774083
1.81,88.1036334202229
1.83,86.50830184022442
1.85,85.87696887435517
1.87,84.87754087526163
1.89,81.25195384331245
1.91,79.3969971936589
1.93,79.03795592517875
1.95,79.24806630008877
1.97,79.99713323264481
1.99,79.57254283977812
2.01,78.35652868114786
2.03,76.07192060617203
2.05,72.61306484686672
2.07,69.83997038595962
2.09,68.02659820415892
2.11,66.54372901414449
2.13,65.98136466514335
2.15,66.59149919411935
2.17,69.60448199831811
2.19,73.57975835605149
2.21,76.42193702241377
2.23,77.53798401708109
2.25,78.88358810029447
2.27,78.13878878398441
2.29,78.90369287912665
2.31,77.5172544885278
2.33,75.64787327748338
2.35,73.22431533397156
2.37,69.89499237351805
2.39,69.10765016444304
2.41,66.79485115973351
2.43,65.62206676863411
2.45,65.56357356696799
2.47,65.37277642647646
2.49,66.76066364271874
2.51,66.58640731258595
2.53,67.41755827835027
2.55,67.90704147030985
2.57,66.29618261457426
2.59,66.366376820221
2.61,67.33829107546529
2.63,67.66390380790578
2.65,67.63335620575477
2.67,64.64176697480183
2.69,62.51812172673504
2.71,61.724133234707594
2.73,61.41140061866255
2.75,61.6977068832357
2.77,62.115810858331166
2.79,60.290011633363974
2.81,59.41063638295742
2.83,58.375122422172275
2.85,56.79782460392759
2.87,55.479899089951516
2.89,55.117175987965105
2.91,55.652171799389045
2.93,55.87519750963124
2.95,55.608401222076445
2.97,55.29023927701006
2.99,54.32405377111345
3.01,54.22263588976398
3.03,54.13334340733486
3.05,56.72410741747287
3.07,71.40241155164838
3.09,84.93171034044386
3.11,77.57221776240615
3.13,71.82613266762671
3.15,68.83208794654372
3.17,67.7469282251125
3.19,67.04923496761108
3.21,68.26220761542254
3.23,70.87988219118441
3.25,77.3826531639955
3.27,81.21892641335525
3.29,86.21483382080106
3.31,88.47216851027127
3.33,87.86183868012833
3.35,87.73466266269895
3.37,88.15341121133251
3.39,87.74329036245312
3.41,87.09353451463073
3.43,86.53299529294257
3.45,88.4336743038803
3.47,89.6316245897045
3.49,90.10256631963067
3.51,91.54654067367773
3.53,90.55743784731013
3.55,90.17224898272234
3.57,90.15490935266108
3.59,90.42986668106543
3.61,89.52180353343434
3.63,89.05944251723889
3.65,88.24185868625571
3.67,88.7662444739338
3.69,88.24276991172354
3.71,87.45252342610713
3.73,85.92124298425288
3.75,85.8425985807084
3.77,84.94126517942934
3.79,85.57394519723151
3.81,86.1648687411892
3.83,86.04330792338004
3.85,85.8643540066604
3.87,84.63560907790139
3.89,84.80181052714393
3.91,84.53770218810249
3.93,84.60682196924756
3.95,84.81274164797327
3.97,84.17086695189943
3.99,82.30270891806593
4.01,81.88552742961829
4.03,81.44687575437781
4.05,81.42397194532728
4.07,82.78556404454076
4.09,83.70206491320134
4.11,83.06264763445131
4.13,83.61575958383712
4.15,82.95619214579936
