d,vs
0.01,41.61742311619524
0.03,71.7247063049867
0.05,84.02394053175198
0.07,92.4218903197969
0.09,104.46213534059707
0.11,112.33769572847119
0.13,116.64567104195216
0.15,118.275550838517
0.17,120.32945444914988
0.19,121.1612646370244
0.21,121.02466133115948
0.23,120.9372118796133
0.25,120.88543998273327
0.27,119.78260055850649
0.29,118.4446475471285
0.31,118.88759395727737
0.33,118.3820243463642
0.35,118.88866558897746
0.37,118.14042991573706
0.39,118.10521915030989
0.41,117.94136251909994
0.43,118.725620008015
0.45,119.2718114381701
0.47,119.54008560771186
0.49,120.04669661335927
0.51,121.06955613378116
0.53,121.1542188650137
0.55,120.49252590316696
0.57,120.56555799357012
0.59,119.64608100655153
0.61,119.00611386636078
0.63,118.41003874069887
0.65,119.79889592616844
0.67,120.96085484507996
0.69,120.18732015842092
0.71,119.29997567323998
0.73,118.33586872943759
0.75,119.00967095625731
0.77,118.62144645773255
0.79,117.00881393793154
0.81,116.46309819006717
0.83,117.27781633006705
0.85,118.45922228949648
0.87,118.90329695884061
0.89,117.83698494423379
0.91,117.87538806043872
0.93,117.52561548584355
0.95,117.10052751673943
0.97,117.32843609372652
0.99,117.68917473511368
1.01,117.88871286609967
1.03,119.61451283291947
1.05,119.5502947855533
1.07,120.29986027251988
1.09,120.09770717441542
1.11,121.45237996430949
1.13,122.81010699465719
1.15,124.49458100848838
1.17,125.83397264577344
1.19,126.10541486071381
1.21,125.95809632536394
1.23,124.37620239312581
1.25,123.82980602974672
1.27,123.85844469147047
1.29,124.98944589779359
1.31,126.2316779608353
1.33,126.5211701330255
1.35,125.93114334075555
1.37,125.47728460879833
1.39,125.2064606376159
1.41,123.35411388788727
1.43,122.48916683494679
1.45,121.41910243237419
1.47,120.15490931340757
1.49,118.7011451364974
1.51,119.13723284113946
1.53,118.8528002181759
1.55,119.51303390558898
1.57,120.17125484322746
1.59,122.38670098769461
1.61,124.01955345441593
1.63,126.6239288877761
1.65,128.77581807937264
1.67,129.88725719211382
1.69,132.02261702068313
1.71,132.7655806854989
1.73,133.73304207138153
1.75,135.3919666668172
1.77,135.5691345000486
1.79,135.69228893152226
1.81,134.4117863206606
1.83,132.49883132975606
1.85,130.81829149355246
1.87,128.59901118350962
1.89,126.14547348502255
1.91,124.37707988307162
1.93,123.9150462036204
1.95,124.28614219963728
1.97,124.36658192642253
1.99,124.37615002994661
2.01,123.47930666514593
2.03,122.66861165000262
2.05,119.64254198715828
2.07,116.76734642073242
2.09,114.01421222598198
2.11,112.389381258439
2.13,111.73961535669247
2.15,112.34661801688613
2.17,114.45259293638658
2.19,117.25944957060415
2.21,120.99545264832308
2.23,123.00166768731562
2.25,124.47031898627947
2.27,125.11020193339584
2.29,125.34704515939394
2.31,124.32170757043815
2.33,123.29280219724666
2.35,120.51098461729697
2.37,117.13213880250962
2.39,116.08921992690877
2.41,114.6843416801048
2.43,112.50412452751164
2.45,112.75425419612687
2.47,113.25960612710934
2.49,113.94231832777562
2.51,114.91487839950832
2.53,115.77418162482759
2.55,116.08216678027705
2.57,112.8346168349538
2.59,114.31804610803317
2.61,115.95419770594926
2.63,115.78968534520577
2.65,113.86364465696502
2.67,111.48179022529008
2.69,108.82773005879766
2.71,106.77544510860376
2.73,106.0974630091467
2.75,106.53146522607022
2.77,107.24148156830591
2.79,106.15158834682227
2.81,105.58811413506652
