d,vs
0.01,31.14933238095272
0.03,62.00759930333121
0.05,74.86051795428402
0.07,83.424149558853
0.09,95.89701959249402
0.11,103.17418769800307
0.13,107.50961557752281
0.15,109.98714812608881
0.17,112.66480850951537
0.19,113.83336939175747
0.21,114.37132667991334
0.23,114.48942441793201
0.25,114.31402558456494
0.27,113.29327664907896
0.29,111.49249617147849
0.31,110.97057264143699
0.33,112.08450338952115
0.35,111.54971456674654
0.37,111.64360706268886
0.39,110.6327922951625
0.41,110.69063064619164
0.43,111.15074636709626
0.45,112.76289002915524
0.47,113.57799673231554
0.49,113.35807379937728
0.51,114.23292740595481
0.53,115.24829794230067
0.55,114.77314889164482
0.57,114.60070686743123
0.59,114.30017279906968
0.61,114.09307126801434
0.63,115.20998628337692
0.65,115.31290832271614
0.67,117.05855425488829
0.69,116.90831614228996
0.71,117.2305261706935
0.73,116.90171127010204
0.75,116.88272269827857
0.77,116.27919216078246
0.79,114.69696851442801
0.81,113.8120672889957
0.83,113.19710698207672
0.85,113.49291068296586
0.87,113.85999499423008
0.89,113.56768559661796
0.91,114.06167212389542
0.93,113.15713581159707
0.95,112.55571914885303
0.97,112.20962185928686
0.99,112.4752234622011
1.01,112.5852307050111
1.03,113.25779238838525
1.05,113.3339568140296
1.07,113.48445495196634
1.09,113.68130446637164
1.11,114.96834302306277
1.13,115.6677900650598
1.15,118.13317473264395
1.17,119.4485684773996
1.19,118.39842163401687
1.21,117.05712762664449
1.23,115.98592503353096
1.25,115.46151095639374
1.27,115.35924499766438
1.29,116.2721159160106
1.31,116.3772187580421
1.33,117.45288035595149
1.35,116.87265217297711
1.37,115.86813018022913
1.39,114.26934208529379
1.41,112.52781682946788
1.43,111.12780827593349
1.45,110.390126498319
1.47,109.57217260157033
1.49,107.97496416690181
1.51,107.45248175234892
1.53,107.47273975186998
1.55,107.98599867880966
1.57,108.95206570111992
1.59,109.92515229791104
1.61,112.52368725256227
1.63,114.84538096686347
1.65,118.2180820592753
1.67,120.8205826395686
1.69,122.02137730402816
1.71,122.79796630635788
1.73,124.12195100828734
1.75,124.79122046909157
1.77,125.89741500158544
1.79,125.89734145305742
1.81,123.65163295745754
1.83,121.57066901691545
1.85,120.38216132904085
1.87,118.65324511581044
1.89,116.16093179407036
1.91,114.11592249646858
1.93,113.29921132477938
1.95,113.47519745420203
1.97,114.06584719179811
1.99,113.50573179218004
2.01,112.33304545671909
2.03,110.64406351218604
2.05,107.48079920092728
2.07,104.03606971236215
2.09,101.92106188378717
2.11,100.22430578654678
2.13,100.64250416378971
2.15,101.17399812716998
2.17,103.27523091949301
2.19,106.34088655028177
2.21,109.42432426296803
2.23,110.69124649589263
2.25,110.92386040234788
2.27,111.05180188619897
2.29,111.65159548833175
2.31,110.58093159554998
2.33,108.75068492071804
2.35,104.38578389903891
2.37,100.62024912401584
2.39,99.34446490766351
2.41,96.93204122673303
2.43,94.50940195361844
2.45,93.76557233431029
2.47,93.01956866557606
2.49,93.44910354950032
2.51,94.23881682033075
2.53,95.09609175735473
2.55,95.9221375557212
2.57,94.48756205493693
2.59,95.51568727264741
2.61,98.05559592691036
2.63,99.2815203520468
2.65,99.46128392194373
2.67,95.43953659651231
2.69,93.8020383642539
2.71,93.50826367099158
2.73,94.22461365981921
2.75,94.71092668976557
2.77,94.8631639818456
2.79,94.59483288606312
2.81,92.24636031664856
2.83,90.43271631246283
2.85,88.6916618241891
2.87,87.18880022772429
2.89,86.7839319867488
2.91,87.23187638511743
2.93,88.69225876605341
2.95,89.28751489139194
2.97,88.81187456385933
2.99,87.54218981510614
3.01,87.23477008921226
3.03,86.19618860322078
3.05,88.04878389157025
3.07,100.87353693423347
3.09,113.66306796513025
3.11,106.6419604122197
3.13,101.97386427124727
3.15,98.12424802994006
3.17,97.19690979404187
3.19,97.02951068251765
