d,vs
0.01,80.36521421486437
0.03,111.60672801378243
0.05,124.1574675103524
0.07,132.22796873954587
0.09,144.2686305184641
0.11,152.650457201679
0.13,157.61535670795257
0.15,160.35354583084728
0.17,162.37668998935357
0.19,162.8019249959999
0.21,163.75192753592103
0.23,163.8496638416363
0.25,164.5831845323702
0.27,164.28647270090605
0.29,163.52946761479822
0.31,163.56785702242425
0.33,164.17893169903937
0.35,163.18651268051906
0.37,162.32080848632958
0.39,162.5124159724762
0.41,161.14885706803506
0.43,161.1221558472695
0.45,161.84932142777686
0.47,162.89147720063283
0.49,163.49488006459822
0.51,164.8912129161588
0.53,166.8558078714699
0.55,167.8775778617137
0.57,167.80644927708164
0.59,167.39721410575743
0.61,167.0774093958423
0.63,168.118887533196
0.65,169.93659470598007
0.67,170.23936987046727
0.69,169.93070766250977
0.71,169.2925769268651
0.73,168.2340393311252
0.75,169.11349430237635
0.77,168.23949938247156
0.79,167.0074663931795
0.81,165.93560444406506
0.83,165.88477598818142
0.85,167.08627220923717
0.87,168.34357615662088
0.89,168.14956992594824
0.91,167.9958192218853
0.93,168.2249064391684
0.95,167.03043359296993
0.97,166.66801739322182
0.99,165.2116686014724
1.01,165.70514197786312
1.03,166.4354103910814
1.05,166.32578270983336
1.07,166.12027242852923
1.09,166.8993158541677
1.11,168.16074837886825
1.13,169.88857398870783
1.15,171.10722178777235
1.17,172.6006931224819
1.19,172.7991529800651
1.21,172.50321995922323
1.23,171.53712675950936
1.25,171.1422118657702
1.27,171.60724750104436
1.29,171.38969450932376
1.31,171.00165369843685
1.33,171.60738487702517
1.35,171.28724154713467
1.37,169.95472916771803
1.39,168.92651789131926
1.41,169.41606689941085
1.43,167.3720357807478
1.45,166.86298401363732
1.47,165.98927343158675
1.49,163.95136759965735
1.51,163.55848588456973
1.53,163.99051692410214
1.55,163.69759612537433
1.57,163.92680548003412
1.59,166.7869759852633
1.61,169.33088118375125
1.63,171.81104494398855
1.65,175.0709445051118
1.67,176.83268483975627
1.69,177.82472320819272
1.71,180.00906894630603
1.73,181.4132875581943
1.75,182.17869750408263
1.77,182.627054325025
1.79,183.55497243716687
1.81,181.98231378278012
1.83,180.10330034927938
1.85,178.46105593765498
1.87,177.61734611383588
1.89,174.82532282157862
1.91,172.80059905841185
1.93,170.58238222024553
1.95,171.45484747478758
1.97,171.95990012315008
1.99,171.06833328707927
2.01,169.30750955696666
2.03,167.61869158529328
2.05,164.60580147342483
2.07,162.637692541084
2.09,160.44348790634143
2.11,158.69395897281092
2.13,157.05793466615324
2.15,157.88793505770317
2.17,160.5949846834297
2.19,164.17813275889156
2.21,167.89424055648004
2.23,170.12618410990532
2.25,171.57763826426572
2.27,170.5133273235719
2.29,169.85137527921938
2.31,168.33664000819368
2.33,166.51595820157877
2.35,163.42682055956317
2.37,159.6459476756701
2.39,158.51498964881975
2.41,156.45347159689453
2.43,155.30957989529307
2.45,155.61203774541877
2.47,155.37998076906794
2.49,156.2805967806401
2.51,156.09910494053412
2.53,156.5496766161632
2.55,156.63582298220368
2.57,156.3493361717532
2.59,157.6227256006585
2.61,159.17074648459678
2.63,158.76458017890386
2.65,158.3783588309821
2.67,156.0181259371348
2.69,153.2618790673768
2.71,152.9525781339707
2.73,154.04919648499043
2.75,154.6182292339657
2.77,155.14945877015265
2.79,153.52107827093343
2.81,152.7067337943363
2.83,151.26643481821804
2.85,148.9539982786238
2.87,148.21576924100572
2.89,147.8699389215463
2.91,147.9747793168749
2.93,148.45136809947908
2.95,148.72339746845591
2.97,148.79924469159283
2.99,147.53897424065872
3.01,147.57526509817302
3.03,147.11830206240575
3.05,150.53216244938093
3.07,165.2975401335581
3.09,178.02424788915386
3.11,171.74589400060103
3.13,166.57984955947185
3.15,163.21962813405452
3.17,162.51741862846677
3.19,162.39572113942506
3.21,164.39405592360438
3.23,166.43599675649924
3.25,173.1439267868508
3.27,178.02155632806938
3.29,183.34727832230516
3.31,185.66713510992128
3.33,185.27161109480443
3.35,183.872173769818
3.37,183.58104348338543
3.39,183.69065041736042
3.41,182.99373960977266
3.43,182.78595406223508
3.45,183.49462032845668
3.47,183.84569661333913
3.49,183.81056379597845
3.51,185.09305547883514
3.53,183.90552217689563
3.55,183.29965893259745
3.57,183.53543329722953
3.59,183.15507409861794
3.61,182.933045086038
3.63,182.14886975790526
3.65,181.56000628907918
3.67,180.40169180177145
3.69,179.6782683075453
3.71,179.80217569566105
3.73,180.25020815878526
3.75,179.30003228722654
3.77,178.82942955675065
3.79,180.43643447254664
3.81,180.35921013710515
3.83,179.89718292988212
3.85,179.30587432897102
3.87,179.0896290411264
3.89,178.36071231867078
3.91,178.42867237628082
3.93,178.0020468580233
3.95,178.24800517475384
3.97,177.49771461507262
3.99,175.3931950284862
4.01,174.82453098926632
4.03,175.58408497541922
4.05,175.14792495441316
4.07,177.20451970764316
4.09,178.22759727418554
4.11,178.73469031847122
4.13,178.7780461439913
4.15,178.59274437187906
4.17,177.88219800467925
4.19,177.27294166313283
4.21,177.0788324233311
4.23,176.51599954018525
4.25,178.14360844329718
4.27,179.03186080355252
4.29,179.8569722619717
4.31,179.46785344172164
