d,vs
0.01,56.562937875703454
0.03,87.10686482837745
0.05,98.98696556277736
0.07,107.66088148728173
0.09,119.87112732058884
0.11,128.12645492732128
0.13,134.20667133536853
0.15,137.13676775869973
0.17,139.29089767724983
0.19,139.67026181329376
0.21,140.06242579048373
0.23,139.40785803999304
0.25,138.84148850981035
0.27,137.07075248856702
0.29,136.74562150880843
0.31,137.13683516381423
0.33,137.16710684000176
0.35,136.38457051961748
0.37,136.05066927112566
0.39,135.66724307054284
0.41,135.0240444710829
0.43,133.923963255667
0.45,134.48004563630903
0.47,136.04442683337217
0.49,135.95812415770968
0.51,136.74577749590196
0.53,137.4694413186503
0.55,137.8328962957145
0.57,137.14918122284212
0.59,136.65156484048327
0.61,135.5832344642085
0.63,136.41332520650298
0.65,137.00159345064966
0.67,137.65794764741221
0.69,137.1278450753256
0.71,136.4002613616501
0.73,136.22878691796922
0.75,136.50215266433653
0.77,136.06559451082978
0.79,135.73299174418378
0.81,135.85139830695329
0.83,135.6107977454043
0.85,136.11487752196683
0.87,136.99985180270664
0.89,137.9840320187368
0.91,138.56720853533994
0.93,139.07524523140847
0.95,138.50215989819063
0.97,138.08059291341337
0.99,138.32036244907442
1.01,139.02931652882663
1.03,140.17062445060066
1.05,140.2097643567021
1.07,139.88006750919118
1.09,140.7402024708802
1.11,142.14427462896634
1.13,141.562883654447
1.15,143.287748736918
1.17,144.23434292115297
1.19,144.92638365888627
1.21,145.11635815419805
1.23,144.0515655024662
1.25,143.21922246828382
1.27,143.8003400604313
1.29,144.7280248015814
1.31,144.7064033302023
1.33,144.64189763125066
1.35,144.69520741147784
1.37,144.63997389497743
1.39,143.7717937692297
1.41,142.65462471918067
1.43,141.70911726213018
1.45,140.3194102928017
1.47,138.46282143987384
1.49,137.42830635912384
1.51,136.75254978687204
1.53,137.54162398372958
1.55,138.36998091265298
1.57,138.2624923224643
1.59,140.71373929135157
1.61,143.19418263046802
1.63,145.08036993749513
1.65,147.90204299789326
1.67,149.767706117902
1.69,152.38369981842192
1.71,153.10478289684093
1.73,155.08318119520433
1.75,155.4918568510796
1.77,155.63468531036926
1.79,155.51423061206566
1.81,153.64154887255756
1.83,151.90702430873512
1.85,150.5134599837513
1.87,149.6312729005479
1.89,146.86664898794214
1.91,145.174627771782
1.93,144.9119493896748
1.95,143.78247430095462
1.97,144.21965819092685
1.99,144.19640743766305
2.01,144.0016238245526
2.03,142.21218185459793
2.05,139.65347443044013
2.07,136.01995341845475
2.09,132.8828809474598
2.11,131.82228922191655
2.13,130.90211950514873
2.15,132.44293119335714
2.17,134.6619026109815
2.19,137.5656323043893
2.21,140.5286792697539
2.23,142.2771154106374
2.25,143.1806358656736
2.27,142.69943450265043
2.29,142.27160610501195
2.31,140.22811115382905
2.33,138.88994681288364
2.35,135.73491779289458
2.37,132.11820204233805
2.39,130.27597258796783
2.41,128.6576638862499
2.43,127.20088747724249
2.45,126.2016998821903
2.47,125.44856304078981
2.49,126.24103101421827
2.51,125.57500224395129
2.53,125.61742784462582
2.55,126.46738605959862
