d,vs
0.01,-11.198092834975341
0.03,20.124078425485337
0.05,33.08530506089213
0.07,42.810381102505865
0.09,55.23325895800681
0.11,63.73794882311818
0.13,67.74793516834217
0.15,68.47759551645554
0.17,70.75932650583081
0.19,71.37995379576105
0.21,72.07400499714277
0.23,71.32742118454152
0.25,71.96228399197179
0.27,70.50944590970977
0.29,69.71430693834358
0.31,68.8344241634205
0.33,68.7287031350559
0.35,67.66501976810781
0.37,66.78098320995323
0.39,65.60284819103416
0.41,64.89413336841655
0.43,63.934706662547434
0.45,65.24867885496576
0.47,66.3044440531269
0.49,68.04028980240074
0.51,68.36317805940236
0.53,68.36324444795738
0.55,68.74989549824329
0.57,69.8536641212319
0.59,69.68929729464202
0.61,69.55202033114404
0.63,70.38175188475472
0.65,71.52515498475758
0.67,72.83458722389041
0.69,72.55415322792172
0.71,72.15762525951942
0.73,71.48775212714804
0.75,71.30096536522055
0.77,72.03841736337716
0.79,71.60821748959141
0.81,70.92920655574233
0.83,70.86867492728214
0.85,71.86373110125359
0.87,72.11002577453581
0.89,71.20724000354416
0.91,70.70618528894171
0.93,70.65370740627762
0.95,69.86675054284973
0.97,69.75267653570228
0.99,69.64001524337031
1.01,69.6350048462184
1.03,69.46157427804442
1.05,69.18930443352181
1.07,69.76466113545055
1.09,69.48822524401643
1.11,70.75498810790143
1.13,70.97687288344582
1.15,72.03873536423725
1.17,73.31138900005178
1.19,74.34237551368255
1.21,73.42198093720906
1.23,72.26867680593416
1.25,71.76358019723129
1.27,72.29863594913016
1.29,72.95554706998523
1.31,74.95229864557143
1.33,74.93506037895241
1.35,75.00498075793853
1.37,74.57848720923575
1.39,73.90730464199885
1.41,71.96586221882266
1.43,70.82099300954278
1.45,69.22171823955735
1.47,68.41024400966845
1.49,67.94314629955973
1.51,68.46573421281948
1.53,68.61721632473007
1.55,69.4064331963448
1.57,69.90096149280572
1.59,72.47137310005402
1.61,75.18999097953593
1.63,76.4464919445079
1.65,78.31334212878117
1.67,79.9911784385717
1.69,82.17210652877873
1.71,83.34405388310589
1.73,85.08188150172865
1.75,86.29530319569744
1.77,86.70338745647888
1.79,86.32531203752643
1.81,83.59638086290585
1.83,81.66951831031787
1.85,80.4307394708573
1.87,79.17983321012477
1.89,75.89014438263887
1.91,73.57169624814406
1.93,72.17631007810778
1.95,72.39367203953553
1.97,72.72421619773394
1.99,71.182854293446
2.01,69.65895488951162
2.03,68.05927553276688
2.05,64.13512562860868
2.07,61.55868450349682
2.09,59.146032689212284
2.11,57.525714154093045
2.13,57.60655859951064
2.15,58.004578804975736
2.17,60.398860526223636
2.19,62.80972682457846
2.21,67.43485241250124
2.23,68.73809097714357
2.25,69.10808182964333
2.27,67.81202742837144
2.29,68.24971033712747
2.31,65.22883262039079
2.33,63.67572081830011
2.35,59.91628487833362
2.37,56.910467473314675
2.39,55.234810241000815
2.41,53.26761821388114
2.43,51.912681913061085
2.45,51.412965840457694
2.47,50.05517165544251
2.49,51.16639166229224
2.51,51.88791869725293
2.53,52.62134058389796
2.55,52.53162680193294
2.57,50.006768728787414
2.59,51.949875503588466
2.61,52.59740918413216
2.63,53.587374570586114
2.65,53.08962799478362
2.67,50.95932573073281
2.69,48.60718974832479
2.71,47.71687037691651
2.73,46.99784543678978
2.75,47.614132068184524
2.77,46.97723134036033
2.79,45.76748309536687
2.81,45.960806296476406
2.83,44.73793025648963
2.85,44.24639595156016
2.87,42.810856783105606
2.89,42.705658694060844
2.91,41.97879218706863
2.93,42.04236431890066
2.95,42.94620769555821
2.97,42.089783866302874
2.99,41.01281064904504
3.01,41.46994593629164
3.03,41.45216385615761
3.05,44.45925084761589
3.07,58.81350465909022
3.09,72.1752434509352
3.11,65.0574354395807
3.13,59.47592470289127
3.15,55.80843576438099
3.17,55.25892807619668
3.19,54.69362671589912
3.21,56.19018011644438
3.23,58.88791181011956
3.25,65.02428419938782
3.27,70.09024977489176
3.29,74.55492007975455
3.31,77.25699650317762
3.33,77.1360552322039
3.35,77.65339855007414
3.37,77.38649492735658
3.39,78.38266584574708
3.41,77.37241818987627
3.43,77.55791563760162
3.45,78.19352902132162
3.47,78.45018976138527
3.49,80.0306554821469
3.51,80.99735704294663
3.53,80.3494049181403
3.55,80.16618183235714
3.57,79.80751146345415
3.59,80.44688835938929
3.61,81.1600096361182
3.63,80.10828873058642
3.65,79.30035091068834
3.67,78.79321020235102
3.69,77.4103373885483
3.71,76.54076765640482
3.73,76.92300532909343
3.75,75.32440971257705
3.77,75.71912142338164
3.79,76.30138137971983
3.81,77.39307438173756
3.83,76.96942884545052
3.85,76.84498127280895
3.87,76.35504807161556
3.89,77.02591422781538
3.91,76.96433384717201
3.93,76.36196631664691
3.95,76.27986241817797
3.97,75.16794203319952
3.99,72.85897578826794
4.01,72.88527485289366
4.03,71.92330341630752
4.05,72.9080936174911
4.07,74.37265266706879
4.09,74.50366170096174
4.11,73.93323377955319
4.13,72.96921927058378
4.15,72.49679486166131
4.17,71.29926503010554
4.19,70.46858824179206
4.21,70.53312222879609
4.23,69.71620479983108
4.25,70.71394942804547
4.27,72.11300562837428
4.29,71.90727880374563
4.31,72.00336269150226
4.33,73.04271627778817
4.35,72.72851669461598
4.37,73.10381391925426
4.39,72.27718246641581
4.41,72.86882054787793
4.43,71.77671717687136
4.45,70.65600693996214
4.47,71.0049042185204
4.49,70.3844439746732
4.51,70.76951434148182
4.53,70.9943252348233
4.55,70.90217975364553
4.57,73.35783631735323
4.59,74.91571426605951
4.61,75.7101510562351
4.63,75.30315468244495
4.65,75.85292751682363
4.67,75.31287367798248
4.69,74.08218072593547
4.71,73.20840448939744
4.73,72.28261251965414
4.75,71.59975790780985
4.77,71.18912126648613
4.79,71.02125570521896
4.81,69.9052924939532
4.83,69.99651589245454
4.85,68.64649901857689
4.87,67.3251038911976
4.89,66.10319513505902
4.91,65.16724011525591
4.93,65.70047602076815
4.95,66.38578048202805
4.97,67.03880353530874
4.99,67.70095899008103
5.01,65.33293657835392
5.03,63.74823947291026
5.05,63.928242737451086
5.07,64.83413880158042
5.09,66.71609913975848
5.11,66.96260362298469
5.13,66.87043624767585
5.15,67.78130199435635
5.17,68.18023169468285
5.19,69.68059075335943
5.21,70.4272080501784
5.23,69.85080276888476
5.25,69.05795115500278
5.27,69.03453266208311
5.29,70.36253104124464
5.31,72.21804124472042
5.33,73.20284887097688
5.35,74.59184075986676
5.37,76.43383454975634
5.39,76.54706988698939
5.41,76.33539034761404
5.43,76.34344012231739
5.45,76.19482296809997
5.47,74.92861837734596
5.49,75.6500697619648
5.51,75.98588641496663
5.53,75.73714726255493
5.55,75.31400362649565
5.57,75.62327941445247
5.59,73.05850394600525
5.61,73.14252836375726
5.63,73.03446162533346
5.65,73.28242374597582
5.67,72.92591184229923
5.69,71.76105340023878
5.71,72.19612493678159
5.73,71.79337978027672
5.75,72.79253464486695
5.77,71.9878300233016
5.79,72.47988766069193
5.81,72.91194830363548
5.83,74.26160970424002
5.85,75.12811794518555
5.87,76.62443155479369
5.89,78.56577044839689
5.91,79.81828441598715
5.93,79.38350838453015
5.95,78.93390294528983
5.97,77.94228697337482
5.99,81.48361654451
6.01,84.30449835115036
6.03,82.90510510080938
6.05,81.30025977399157
6.07,80.15946788633666
6.09,86.78371559680164
6.11,91.2570894183466
6.13,98.02434444846641
6.15,104.99691225251493
6.17,112.49962003764774
6.19,118.26138218377619
6.21,120.84155362071456
6.23,120.84658127778022
6.25,119.33060573499478
6.27,118.4773260278783
6.29,118.07715275239693
6.31,117.1653248006773
6.33,117.58369042949526
6.35,117.93599343091543
6.37,130.1971125928912
6.39,147.28382266666205
6.41,173.69422341003903
6.43,182.83381056980687
6.45,189.49231140333114
6.47,198.64495688385486
6.49,203.52580171759985
6.51,208.5261149619014
6.53,219.19731448401694
6.55,227.7084830441595
6.57,232.2800648438912
6.59,235.96161568244165
6.61,241.18311920254672
6.63,244.84154606446123
6.65,247.60230528451476
6.67,247.34947994692033
6.69,250.1281073417503
6.71,251.7626959579543
6.73,253.42678548661564
6.75,256.44769209566607
6.77,258.7127388450026
6.79,261.07600117491893
6.81,264.10681396075
6.83,266.49059083260374
6.85,268.5232763854436
6.87,270.037860833178
6.89,270.22363072088143
6.91,269.9958508124815
6.93,268.28283426748715
6.95,266.2320936127655
6.97,264.12844919780053
6.99,261.2999167616765
7.01,258.35941001429023
7.03,253.85381111882253
7.05,250.00649432833825
7.07,245.55056610962674
7.09,241.85945581394154
7.11,238.0213070616464
7.13,234.65854416227404
7.15,232.44276345955234
7.17,230.77743362705124
7.19,230.46857523559376
7.21,232.02035666685927
7.23,234.48375153471687
7.25,236.18140708606035
7.27,241.19183573515286
7.29,248.73673265873268
7.31,251.2923900430571
7.33,252.81708206827304
7.35,250.05659664455737
7.37,239.49372337449137
7.39,230.98258970559382
7.41,224.47862722348833
7.43,217.74399678889213
7.45,211.27135898838242
7.47,205.8071800498547
7.49,195.7833912391475
7.51,184.9755665983847
7.53,165.5975884304336
7.55,153.99586468646828
7.57,142.69625669478404
7.59,129.12404162502384
7.61,121.20245892827757
7.63,115.58986083131984
7.65,108.07591655252456
7.67,102.9679903890503
7.69,100.43148891654158
7.71,98.58295640920878
7.73,99.63887134578948
7.75,102.28749326536291
7.77,106.38942865380119
7.79,111.19150164469362
7.81,114.92319940557871
7.83,116.94429445796843
7.85,118.58850795890041
7.87,118.00136897184876
7.89,123.50431859795455
7.91,123.96050190025383
7.93,124.33274213679655
7.95,125.6565423107329
7.97,128.56863522651514
7.99,131.71433503554408
8.01,133.24681863669483
8.03,136.4611931998129
8.05,137.29365753103008
8.07,136.16471041516655
8.09,135.46644404762952
8.11,133.52007711664817
8.13,131.1737951132287
8.15,129.9834594752938
8.17,129.15062350394246
8.19,128.27040704158526
8.21,128.7471510892671
8.23,128.6039850104342
8.25,129.02170788890632
8.27,128.53880586791286
8.29,128.15034539404053
8.31,128.31685962368906
8.33,127.75925015841219
8.35,127.2406633280683
8.37,127.06135947373828
8.39,125.64656453795021
8.41,125.5279657523518
8.43,124.73919274323367
8.45,123.9576626401295
8.47,124.06963195174811
8.49,123.00406117892032
8.51,120.3580617517294
8.53,118.62102588256863
8.55,116.28464538769177
8.57,114.57008150561487
8.59,110.67745007465244
8.61,106.48924970336537
8.63,105.32772607133616
8.65,103.12806273409333
8.67,102.77984546138757
8.69,101.89261205267036
8.71,102.39921976065445
8.73,101.12159620184201
8.75,102.29873425163908
8.77,103.06744651229383
8.79,103.9247956330421
8.81,104.16872260315296
8.83,102.44512163722652
8.85,101.97672622382314
8.87,100.02650190520849
8.89,99.8907285054654
8.91,101.2639830169743
8.93,101.10647904757354
8.95,101.78987354378401
8.97,102.93808722425132
8.99,101.27825721583324
9.01,99.94043926450878
9.03,97.00643200607868
9.05,95.90359808655043
9.07,96.23330563211941
9.09,96.28554250816966
9.11,97.56819427319093
9.13,99.9366015320281
9.15,101.1734726842455
9.17,100.99169365904454
9.19,97.0787255879621
9.21,96.7240262459206
9.23,97.46191801217037
9.25,97.02553756112677
9.27,95.87324895820346
9.29,96.33743352389638
9.31,96.25058106434182
9.33,97.53630061272779
9.35,97.36081932728172
9.37,96.06240397929541
9.39,96.35229096776975
9.41,95.72797022181528
9.43,97.13657731957329
9.45,98.30831249924782
9.47,100.02692318869612
9.49,98.62910967914861
9.51,98.50606682703767
9.53,97.08015177473324
9.55,96.90232758353594
9.57,98.9182617653811
9.59,100.16633924815648
9.61,99.83800128264008
9.63,99.24553367406571
9.65,99.844864451272
9.67,98.98947541292296
9.69,98.76596011397692
9.71,98.58223353587496
9.73,99.37859785929538
9.75,102.0982713872354
9.77,102.40333867604976
9.79,101.3390167851225
9.81,100.82112005161287
9.83,99.71902558267723
9.85,100.4686778057585
9.87,99.83781881047102
9.89,100.35061475204763
9.91,100.59912900118059
9.93,103.21722010729732
9.95,104.43712521761714
9.97,104.74232526797873
9.99,100.56207033443299
10.01,100.7516320184724
10.03,101.19929559838144
10.05,100.26889515216291
10.07,99.0049735636683
10.09,98.36268916754454
10.11,98.37344171347675
10.13,97.59445397543354
10.15,98.2607649111275
10.17,98.7671655655758
10.19,100.17772183089463
10.21,97.19529522972736
10.23,97.26756241458028
10.25,96.55217207240386
10.27,95.46555329402398
10.29,94.4355952641072
10.31,96.09484812711963
10.33,98.09552408247364
10.35,99.67299737973049
10.37,99.69269692531486
10.39,99.58895689121363
10.41,99.69545041876061
10.43,99.58340219605526
10.45,97.1365977683703
10.47,96.77624100709671
10.49,96.11840808317088
10.51,95.35825828283029
10.53,95.99572650687873
10.55,97.04645017158145
10.57,97.34692584041312
10.59,97.54642587490218
10.61,96.71305361161208
10.63,96.53418959804067
10.65,97.49228314328565
10.67,97.13660197038679
10.69,95.95914403447568
10.71,97.22190559853016
10.73,97.21925465069677
10.75,96.58582995993362
10.77,96.63278415224644
10.79,96.54017996095399
10.81,96.37943240783568
10.83,96.71214091588757
10.85,97.2327240058601
10.87,96.9787012216915
10.89,97.80640587346046
10.91,98.08026176719113
10.93,98.12793518838802
10.95,98.3419860152696
10.97,99.11088854827875
10.99,93.26502522246744
11.01,98.86267900727304
11.03,97.98532045014566
11.05,97.15803331595927
11.07,99.58533175729633
11.09,103.39062087671141
11.11,101.46622493844939
11.13,100.26733258660666
11.15,99.81700073371356
11.17,99.43096311893484
11.19,100.92591726558646
11.21,100.2107984264205
11.23,97.01978153392308
11.25,96.50360179108182
11.27,96.43034248247743
11.29,97.3579101855565
11.31,99.79732312184049
11.33,103.49194058641518
11.35,103.66346411839886
11.37,103.63395235883434
11.39,102.49799606018952
11.41,101.14563254241557
11.43,99.16939044517144
11.45,97.39008568322939
11.47,96.78696513466708
11.49,96.51579324883514
11.51,97.23757309001812
11.53,97.06867062768977
11.55,97.08457907241399
11.57,97.12365093233028
11.59,98.86329896232047
11.61,102.34743902947412
11.63,102.34177234047628
11.65,106.18794964122358
11.67,104.20058339320917
11.69,102.70342416642148
11.71,103.32853082704935
11.73,107.01563782288054
11.75,109.79761850587263
11.77,108.67351516245243
11.79,104.58784580759846
11.81,104.04403208557764
11.83,104.53524604003263
11.85,104.0530211205432
11.87,104.53430693847277
11.89,103.35864269005765
11.91,102.47195254247447
11.93,102.117707435651
11.95,102.92314947481123
11.97,104.93145773641571
11.99,104.3901366930069
12.01,102.00206982194132
12.03,101.92684205258212
12.05,102.02741276990342
12.07,105.2237848503427
12.09,107.65125761161863
12.11,111.6842759761484
12.13,114.79301997493909
12.15,114.00534312148928
12.17,113.60835087891203
12.19,110.28863119863419
12.21,104.64614921296818
12.23,103.34049449498175
12.25,102.29605123182006
12.27,101.52497109701599
12.29,101.56762015157054
12.31,102.19346874565309
12.33,101.08508075467171
12.35,101.21904713227823
12.37,101.04152634589957
12.39,101.05157144881322
12.41,101.05305799815712
12.43,101.5300504150809
12.45,101.36025497033413
12.47,101.02861689581812
12.49,100.48506862484425
12.51,100.3244843707726
12.53,99.80990458351275
12.55,99.11473829162792
12.57,98.47500211856045
12.59,98.42239605473813
12.61,98.68279100490659
12.63,98.68869281321238
12.65,100.521379630284
12.67,100.75871141658564
12.69,102.90732268617795
12.71,104.02808288840637
12.73,103.1213646055212
12.75,102.93142346131765
12.77,101.27557957337757
12.79,100.80856519601315
12.81,101.49520496149171
12.83,101.23582336246176
12.85,100.19198128436926
