d,vs
0.01,-4.875763834501498
0.03,26.148903017378338
0.05,38.69540220972656
0.07,47.1459095021205
0.09,59.266999190480725
0.11,67.20609180790899
0.13,72.33214823258552
0.15,74.36207808908885
0.17,76.92933304326573
0.19,77.16683396471885
0.21,77.47461018953739
0.23,77.46659225572265
0.25,77.63828979401836
0.27,76.20627093722356
0.29,75.39487237460582
0.31,74.78269440133013
0.33,74.96509589336623
0.35,74.27446777594163
0.37,74.59508878008702
0.39,74.06644538171487
0.41,73.22634634132848
0.43,73.67476715818931
0.45,75.46788130634687
0.47,75.65615349848173
0.49,76.40452556976405
0.51,77.5405620196247
0.53,78.3376829501496
0.55,78.51031375387106
0.57,78.31319274115236
0.59,78.72125204819667
0.61,78.74601403235144
0.63,79.43858956857005
0.65,81.15688383075452
0.67,81.823768475956
0.69,81.67343211759345
0.71,81.00004588840551
0.73,79.63018468437114
0.75,79.38983723768935
0.77,79.96758042046396
0.79,79.01000479510009
0.81,79.31252934866245
0.83,79.45672726202088
0.85,80.09822473154637
0.87,81.09617168973362
0.89,81.89092027528042
0.91,82.50413877604413
0.93,82.7034987936784
0.95,81.627869966535
0.97,80.795264893063
0.99,80.82159680364379
1.01,81.45706675924374
1.03,80.85581425720237
1.05,79.87494783547353
1.07,79.34617501248746
1.09,80.32800485089165
1.11,81.25336529954593
1.13,81.40307987984863
1.15,81.98830474453511
1.17,82.51887781992747
1.19,83.6179645014799
1.21,82.78328573858147
1.23,81.91516723827426
1.25,82.10318052372534
1.27,81.07940626569999
1.29,81.18525453879492
1.31,81.19971448375574
1.33,81.06430939856304
1.35,80.97280925002686
1.37,81.01829635271199
1.39,80.11958591415706
1.41,78.74935044292931
1.43,77.46364217826564
1.45,76.05041745559808
1.47,76.2039913107928
1.49,74.9383213251143
1.51,74.31238886385012
1.53,74.34992274233772
1.55,74.72531212458176
1.57,74.52952276803498
1.59,76.43186845061784
1.61,78.27219079020973
1.63,81.52014536598838
1.65,85.0531458769359
1.67,87.08950954791509
1.69,88.79876101807844
1.71,90.06921113013603
1.73,92.15155777156785
1.75,92.9388182779407
1.77,93.3171001680395
1.79,92.49348039083259
1.81,90.52305756890075
1.83,88.1472028387113
1.85,86.30971568932236
1.87,84.54057102225737
1.89,82.30301410190461
1.91,80.38593130756277
1.93,78.65784963451463
1.95,78.18483601665822
1.97,78.88154062554443
1.99,78.01998673828093
2.01,76.67814380402712
2.03,76.00362389190394
2.05,73.31661953306931
2.07,69.75661296094927
2.09,67.21852573947956
2.11,65.2297347844404
2.13,64.136563051729
2.15,64.85579846728358
2.17,65.9319872046149
2.19,70.03023575613675
2.21,72.78133731974933
2.23,76.13161649961253
2.25,78.0874831375501
