d,vs
0.01,47.47866842855945
0.03,78.8692639951487
0.05,91.64101428122432
0.07,99.92179131189293
0.09,111.40081047473794
0.11,118.76828773461486
0.13,123.34008691857031
0.15,127.04718762863263
0.17,128.9720777278809
0.19,130.77000066321966
0.21,130.11904108010623
0.23,129.58600236774916
0.25,130.4772599354844
0.27,128.6146295226653
0.29,127.66325316791891
0.31,127.37180711973045
0.33,127.26095077416794
0.35,126.70516968195908
0.37,126.48452914141174
0.39,126.33530085542128
0.41,126.97986164680871
0.43,126.85283914140233
0.45,128.4088747466215
0.47,129.6217996457877
0.49,130.1810553046231
0.51,130.60994741357015
0.53,131.7224771254332
0.55,131.90652422923839
0.57,132.14034984580314
0.59,131.3209771381175
0.61,130.72920076021407
0.63,131.85676288089368
0.65,132.98330685814057
0.67,132.87428871165656
0.69,133.0021586984192
0.71,131.99785884389607
0.73,131.01161049375517
0.75,131.16903627614414
0.77,131.3436188871239
0.79,131.36123663599753
0.81,129.94845192741883
0.83,130.06841523817593
0.85,130.89457440913202
0.87,132.79331469963864
0.89,132.95548286678164
0.91,133.8256430734215
0.93,134.187628658456
0.95,133.93086820738313
0.97,134.04554708040015
0.99,133.57621858113725
1.01,134.1876214130403
1.03,134.37166280220936
1.05,133.4617213834597
1.07,133.930233410297
1.09,135.01316438592556
1.11,136.53311315776057
1.13,137.80164956782122
1.15,139.138789412084
1.17,140.18235286725312
1.19,139.9364689927468
1.21,139.7907087936127
1.23,138.68503023804448
1.25,137.88136543090522
1.27,137.68044440031923
1.29,137.68844523524967
1.31,138.01708168360227
1.33,137.79932664589273
1.35,136.6841553586812
1.37,136.29503282770509
1.39,136.0832259379689
1.41,135.3266264938266
1.43,133.73294569762456
1.45,131.3180479559997
1.47,131.15381188894736
1.49,129.10837904086873
1.51,129.60894803561996
1.53,129.43197925877126
1.55,129.5349421122359
1.57,128.97768523109178
1.59,130.95979783576067
1.61,133.79809509888773
1.63,135.59265115885196
1.65,138.64747223513646
1.67,140.74579634512293
1.69,142.40671601817203
1.71,144.69264108593325
1.73,146.55717372854454
1.75,148.02666264003736
1.77,149.95383340045925
1.79,149.7536189426071
1.81,147.17581965658826
1.83,146.0482774238995
1.85,144.7704754293347
1.87,143.91059991312966
1.89,141.1095640852166
1.91,138.87785894735478
1.93,137.2735960108015
1.95,137.1358647556628
1.97,137.29564668216804
1.99,136.41764234418773
2.01,134.81931068023528
2.03,133.56687145948985
2.05,131.5119177984521
2.07,127.59462762992555
2.09,124.53275709980936
2.11,122.8018819018256
2.13,122.85977815631911
2.15,123.25867898355511
2.17,126.22368908564808
2.19,129.78208427483293
2.21,133.87213015236466
2.23,135.44880852829033
2.25,136.40190373131142
2.27,135.07360810992824
2.29,134.74504184117822
2.31,133.0663021785242
2.33,132.20418994975023
2.35,128.9895389841428
2.37,125.79605913458117
2.39,124.7957056334682
2.41,122.23004627509748
2.43,120.61680172943201
2.45,120.62887935631777
2.47,120.01608722021555
2.49,121.18719663910329
2.51,122.01746820384645
2.53,124.11476359833688
2.55,124.69908717910391
2.57,121.99656299424784
2.59,123.53105574234792
2.61,123.97398325826879
2.63,124.03975651850851
2.65,123.65873510878703
2.67,121.75758960126544
2.69,119.86811525319678
2.71,117.7780164650415
2.73,118.1310033671149
2.75,117.52770885188583
2.77,117.20597417780077
2.79,116.01522694501507
2.81,115.43580080712007
2.83,114.45289426353432
2.85,112.98145959892956
2.87,111.87354427066263
2.89,111.0425777763756
2.91,110.41704010609232
2.93,110.6312858345403
2.95,110.79379907934813
2.97,110.87889927942378
2.99,110.35990325024106
3.01,110.59308364064056
3.03,110.84795262539755
3.05,112.86223051007218
3.07,126.75774876277518
3.09,139.7773886926078
3.11,132.70139795417202
3.13,127.28514852909233
3.15,123.50442324803169
3.17,123.08968983103716
3.19,122.94392927074506
3.21,124.13889867478625
3.23,126.14448727437782
3.25,133.00144635076995
3.27,137.7205677874214
3.29,142.30459328385948
3.31,144.86089703603864
3.33,145.43582148719577
3.35,146.0068156476906
3.37,146.14411472802942
3.39,147.03646048719352
3.41,146.3966814536216
3.43,146.18881138392527
3.45,146.8814424111161
3.47,147.8493931565305
3.49,147.44695358457244
3.51,148.51515711718704
3.53,148.00084862804653
3.55,147.72431136329806
3.57,149.0762577430936
3.59,148.30598268912993
3.61,148.35379396108607
3.63,148.24188869941915
3.65,147.91526498651413
3.67,148.05054659055241
3.69,147.28169110266924
3.71,145.67867540274102
3.73,145.5661466940665
3.75,145.37311699414522
3.77,145.53148871916898
3.79,146.42802459258596
3.81,145.69708479818524
3.83,145.93806524945919
3.85,146.76198481494458
3.87,145.5062493732521
3.89,144.40748449534738
3.91,143.1789256642024
3.93,142.99413830924675
3.95,143.20595723169785
3.97,143.57735952629037
3.99,140.9159526119402
4.01,139.77060455317405
4.03,139.79184709289208
4.05,140.13983431364161
4.07,141.6214090155472
4.09,141.46821947433807
4.11,142.03379206652215
4.13,142.55524302719743
4.15,142.60721177956543
4.17,142.00008933632424
4.19,140.58685123979524
4.21,140.94404223760927
4.23,140.82142748354056
4.25,141.53215546589928
4.27,142.79802786584924
4.29,144.25386895565447
4.31,144.67210583499732
4.33,145.7526142307712
4.35,145.83860766903047
4.37,145.2136704859726
4.39,145.00588016955984
4.41,144.75826881887693
4.43,143.84976426634148
4.45,144.28176334842965
4.47,143.25486651363383
4.49,141.81113628030258
4.51,142.33665832257918
4.53,142.93098500650592
4.55,143.08232514212108
4.57,144.39486155514004
4.59,145.8872777299618
4.61,145.4244701445713
4.63,143.98924889412186
4.65,143.21002951406086
4.67,143.05676354986227
4.69,142.67649074429778
4.71,142.08561602120977
4.73,141.37984377518939
4.75,141.11096238789779
4.77,141.28345130184226
4.79,140.23840932977288
4.81,139.80306410226498
4.83,138.56598021805172
4.85,135.73899311478314
4.87,134.34970919268451
4.89,133.63897059491626
4.91,133.12280841006617
4.93,132.90999563993105
4.95,133.97825280647385
4.97,134.29232512477466
4.99,133.4533620035979
5.01,130.6215123800346
5.03,129.1844580133925
5.05,130.62197454745663
5.07,131.33065944362863
5.09,132.65697537973654
5.11,133.56672426954324
5.13,133.15463138998405
5.15,134.33988171070968
5.17,135.0914694670018
5.19,135.96566997830143
5.21,135.9197090545414
5.23,135.66180573001856
5.25,135.35380111400139
5.27,136.64870978509728
5.29,137.0228100067527
5.31,138.85391608562182
5.33,140.00268696570404
5.35,141.16660384241806
5.37,141.0695869235351
5.39,140.47417878252102
5.41,140.53201414444337
5.43,140.15649329637873
5.45,139.1016906954929
5.47,137.9690555751401
5.49,139.2359570091256
5.51,140.48341304328784
5.53,138.85584220221082
5.55,137.85098815945463
5.57,137.32839802889072
5.59,134.75235797646712
5.61,135.74383700562646
5.63,136.27600566721705
5.65,135.88170922506438
5.67,135.3004191307699
5.69,135.25731660221263
5.71,136.1179898917431
5.73,135.85216210314877
5.75,135.99976895313827
5.77,135.42985673109757
5.79,137.1767277187245
5.81,138.57544116903085
5.83,138.7778953489673
5.85,139.22809583683184
5.87,140.51588240301146
5.89,140.96997709145361
5.91,142.74670557556934
5.93,141.87960740899925
5.95,141.3010099807069
5.97,139.51938033121766
5.99,140.67627445198636
6.01,144.1797456134335
6.03,143.32454810708873
6.05,142.0757792376939
6.07,142.9586123741414
6.09,149.08226790296644
6.11,153.4562946454988
6.13,159.76429569531007
6.15,168.0820257552863
6.17,173.75678272649833
6.19,179.03980228540172
6.21,183.72230071297622
6.23,184.53425213661802
6.25,183.63593084390703
6.27,184.46292008899272
6.29,183.7152593079227
6.31,182.967856602467
6.33,182.51769995128575
6.35,181.99405803229388
6.37,194.70293524043564
6.39,210.58804584638597
6.41,236.5876820414067
6.43,245.79661012768085
6.45,252.99213275115213
6.47,262.64544383047127
6.49,267.5639474498357
6.51,274.4114902267685
6.53,285.6669803606257
6.55,295.15319869153177
6.57,300.2069002744375
6.59,302.8868624333829
6.61,307.1231933785986
6.63,310.5527128375906
6.65,314.28279811215197
6.67,315.68986947481216
6.69,318.42491543064665
6.71,320.09349261563483
6.73,322.6179327440854
6.75,325.33086840056944
6.77,327.50333400575914
6.79,330.386768645004
6.81,332.2527398334195
6.83,334.3466491045295
6.85,337.27000514762676
6.87,339.604292555884
6.89,340.5077955532437
6.91,340.15455353237047
6.93,338.08019071589496
6.95,336.73746438310974
6.97,333.8764368331111
6.99,330.99764071352314
7.01,327.2072221197177
7.03,322.1884166851837
7.05,318.3924739223523
7.07,314.08183080528596
7.09,310.01251943460437
7.11,306.4134104444188
7.13,302.18505473697763
7.15,301.14082572757286
7.17,299.5898738706187
7.19,300.7391196959487
7.21,301.6429032374853
7.23,304.6144939219782
7.25,306.1741159473581
7.27,310.04538999675304
7.29,318.1602286736934
7.31,320.24895235561854
7.33,320.79320247030586
7.35,318.32113402125987
7.37,308.97486654750674
7.39,301.51316895410764
7.41,294.52912007078584
7.43,287.23675284240767
7.45,281.29825488752334
7.47,275.83984546026363
7.49,266.24185770561087
7.51,255.40137874753182
7.53,235.89628640592167
7.55,224.89962975346282
7.57,212.59990571925852
7.59,199.53124229790956
7.61,190.93145975886912
7.63,185.3668205716979
7.65,178.67923944572468
7.67,173.4709513881816
7.69,169.68529904104062
7.71,167.55533360987886
7.73,169.2969954938069
7.75,171.3362167351208
7.77,176.7009889331963
7.79,179.39020263485352
7.81,184.2584357768734
7.83,185.4553347422274
7.85,186.45488563105465
7.87,185.37505778741044
7.89,191.21372678421022
7.91,192.8471291399365
7.93,193.5203807900365
7.95,194.20318150335927
7.97,196.08110253708435
7.99,198.71680939173802
8.01,200.02728555608422
8.03,201.95576880933805
8.05,202.37802836000515
8.07,200.70031041700346
8.09,199.7354441658493
8.11,198.46045129180348
8.13,195.93652509114165
8.15,194.65986380842816
8.17,194.19881082217216
8.19,194.01369606345094
8.21,192.96194435549268
8.23,192.40662748754605
8.25,191.60624562460487
8.27,190.25373143354432
8.29,190.61718478449006
8.31,189.4794572437399
8.33,189.09827252718318
8.35,188.30591151448888
8.37,187.57687008027204
8.39,185.6795985336009
8.41,186.18964827072145
8.43,185.1182545048318
8.45,184.49428423713096
8.47,183.69386158047934
8.49,182.35020754479655
