d,vs
0.01,-0.35925207940970694
0.03,30.7771160178838
0.05,43.536212203850404
0.07,51.16490709412563
0.09,62.61736959138402
0.11,70.00625965666615
0.13,73.81084233427089
0.15,76.24041529221674
0.17,78.8195050706565
0.19,79.2879884418081
0.21,79.39192877487969
0.23,78.75250838047114
0.25,77.60688050413108
0.27,76.57495946985057
0.29,76.12783755029719
0.31,76.45714821006312
0.33,77.04448873890635
0.35,77.63832643762234
0.37,76.89069761936389
0.39,75.46464033594327
0.41,76.11239965789798
0.43,75.85237472777241
0.45,77.36480404932234
0.47,78.41654754081794
0.49,79.12465727405666
0.51,80.43086317347915
0.53,79.91586585640488
0.55,79.23418197399741
0.57,78.51896137055584
0.59,77.84809467295509
0.61,78.18666250639912
0.63,79.11703810905954
0.65,79.71735706500942
0.67,80.24598907753943
0.69,79.54767102853114
0.71,79.52486254152518
0.73,78.66560201956581
0.75,79.3100736054171
0.77,79.49698768783226
0.79,78.78584293470733
0.81,77.32163397351462
0.83,77.6648548997925
0.85,76.96762390376324
0.87,78.11967768218435
0.89,77.65788266503947
0.91,78.11001998746983
0.93,78.20329983332832
0.95,76.94923527589111
0.97,76.7082860307028
0.99,77.64778592901465
1.01,77.52362006543288
1.03,76.2038584352155
1.05,75.78626948619254
1.07,75.14871150306334
1.09,75.88860649226018
1.11,76.99023772488064
1.13,77.87564034076557
1.15,78.66350615713716
1.17,80.73989587600512
1.19,80.90362545949051
1.21,80.51336124352008
1.23,79.04312112882013
1.25,78.98863199373068
1.27,79.52474631921308
1.29,80.91538801072718
1.31,81.35171777617842
1.33,81.29967366077395
1.35,81.27573844344691
1.37,80.62117935982687
1.39,80.51340345170371
1.41,78.8618864120368
1.43,78.59196880991328
1.45,76.94976363047552
1.47,75.98935056459499
1.49,74.82142061285523
1.51,75.27147171341426
1.53,75.50762278743474
1.55,76.86586958562299
1.57,76.6988488272425
1.59,79.01417204193878
1.61,81.11804323677413
1.63,83.5056808626087
1.65,87.75791591028704
1.67,88.99702292244798
1.69,89.8179811824675
1.71,90.38848706764628
1.73,92.00863414243591
1.75,93.03140002905036
1.77,93.67571580707207
1.79,93.299701170341
1.81,91.19724204306377
1.83,90.41300102806395
1.85,89.17940781371004
1.87,88.0532357971745
1.89,84.79505173016112
1.91,83.11819122807125
1.93,81.41304411712757
1.95,80.5393547188571
1.97,81.13042779797206
1.99,81.4613340403763
2.01,80.64738717884381
2.03,79.03631845631813
2.05,76.86759130616272
2.07,73.39251232162418
2.09,70.4496199110003
2.11,69.48491577219576
2.13,69.16907909861104
2.15,69.9121664667173
2.17,71.4657407036774
2.19,74.97812938317617
2.21,78.43626937709223
2.23,80.18079780868881
2.25,81.32290891916386
2.27,81.21077154262704
2.29,80.30794628144369
2.31,78.95746367610786
2.33,77.36039878086918
2.35,73.7640924857032
2.37,69.75672036444234
2.39,68.93319254646275
2.41,67.17810948461756
2.43,65.57547674916125
2.45,64.9129758533402
2.47,64.77001430660223
2.49,65.17557869958927
2.51,65.43429816056353
2.53,66.25851091075418
2.55,66.60681276184178
2.57,64.36798329573858
2.59,65.15097037109578
2.61,65.69608874975805
2.63,66.73946356315926
2.65,65.51384250335876
2.67,62.83744018068976
2.69,59.60520205904066
2.71,59.315562229481344
2.73,59.092494431946974
2.75,58.67388273642282
2.77,58.14420169063648
2.79,56.04123925242079
2.81,55.25335622913797
2.83,54.10858886307408
2.85,53.75389765303908
2.87,53.4244323850075
2.89,52.08990196487965
2.91,51.78093930400778
2.93,52.7993526867013
2.95,52.20842409173718
2.97,51.72854521163371
2.99,51.2597717908734
3.01,50.964991408055084
3.03,50.727576510825486
3.05,53.38693677882177
3.07,67.2243661762263
3.09,80.47798184781898
3.11,72.2103979081345
3.13,67.55952819004258
3.15,64.61981815230506
3.17,64.90520344148254
3.19,65.3784711734927
3.21,67.23445054696569
3.23,70.42319700543382
3.25,75.75107312407796
