d,vs
0.01,88.0110942999423
0.03,118.79710762939092
0.05,131.1766557578044
0.07,138.29411009477138
0.09,149.22959701630157
0.11,156.8133187240537
0.13,161.1307657834209
0.15,163.5528370469345
0.17,166.32935687218765
0.19,168.05939374292873
0.21,168.94041843812494
0.23,168.02734238800855
0.25,167.3792729251163
0.27,165.30447223483765
0.29,164.3819374670372
0.31,163.35680597713986
0.33,162.3315015780767
0.35,162.03427984023767
0.37,160.8561336053733
0.39,159.71036896281137
0.41,160.2888904506264
0.43,159.4698873715826
0.45,159.56814169637286
0.47,161.04281309540994
0.49,161.60180806455872
0.51,162.7805381871704
0.53,163.74844292336823
0.55,163.37612734013385
0.57,164.36805191645075
0.59,164.22395250776913
0.61,164.30295067012113
0.63,164.40577858122873
0.65,165.6558801503531
0.67,166.71272563527705
0.69,166.6910744681483
0.71,166.38794609641954
0.73,166.2208506514154
0.75,166.58675355757129
0.77,167.18873404335798
0.79,165.82735067868407
0.81,165.77324166329677
0.83,165.768204406621
0.85,166.60787118316887
0.87,167.45277295466246
0.89,167.76115166579868
0.91,168.6658884998988
0.93,168.71837177088744
0.95,168.22907754572267
0.97,168.92630514978796
0.99,168.67135306968896
1.01,169.35325601954065
1.03,170.3511838335778
1.05,170.89818687549808
1.07,172.34207395811217
1.09,172.6289022041112
1.11,173.21133882428347
1.13,174.1728304761989
1.15,175.13130514945797
1.17,175.56523467683255
1.19,175.26824145481834
1.21,174.21643595874227
1.23,173.22228327987105
1.25,173.64592440593196
1.27,173.69400194667764
1.29,174.04745376638272
1.31,174.43199311276913
1.33,174.5730481330882
1.35,174.2924649306118
1.37,173.101879868618
1.39,172.70566332383243
1.41,171.7785460337533
1.43,170.09193368333956
1.45,168.313249701603
1.47,167.04270123921387
1.49,166.47855605976298
1.51,166.44519066844444
1.53,166.0218362740765
1.55,166.42317567354465
1.57,166.20550618123104
1.59,168.44255621616057
1.61,171.4485652636434
1.63,173.9265973753653
1.65,177.2535494920491
1.67,178.7415638802509
1.69,180.38520779855537
1.71,181.88642055491965
1.73,183.618515572069
1.75,184.4062644354088
1.77,184.11426451307213
1.79,184.3143885783233
1.81,182.66268391366273
1.83,181.0617342425556
1.85,179.85144425562675
1.87,178.8997163217627
1.89,176.13564272184527
1.91,174.34502261767014
1.93,172.610095091591
1.95,172.3136116106714
1.97,172.43385807318685
1.99,171.489653678154
2.01,170.43733956106723
2.03,169.45451188696754
2.05,166.71175126616387
2.07,163.2492795677893
2.09,160.69347895412483
2.11,159.4981483044082
2.13,159.2098226585846
2.15,159.2286437953867
2.17,160.84086028088885
2.19,163.35210177376285
2.21,166.84212934022352
2.23,168.55417762009614
2.25,169.95825264502622
2.27,169.30378734091758
2.29,168.12678637429386
2.31,165.92131285261277
2.33,164.842434098448
2.35,161.957057436466
2.37,158.7650507931608
2.39,156.05696854409632
2.41,154.74958099708743
2.43,153.40805198487118
2.45,153.0638842260488
2.47,152.13906924750813
2.49,152.53569820840607
2.51,152.64679427765648
2.53,152.8668476432369
2.55,153.09238841984182
2.57,151.56732917828754
2.59,152.37722041215164
2.61,153.591894000723
2.63,153.55002709063615
2.65,151.70281185998485
2.67,149.84344945800416
2.69,147.20679876905362
2.71,147.03292676907222
2.73,147.58615203059668
2.75,146.975834190217
2.77,147.18645193409253
2.79,146.16768967979522
2.81,146.1184467404223
2.83,144.9043875604488
2.85,142.99180991794623
2.87,142.88977593305611
2.89,142.54546356058808
2.91,142.29715616159743
2.93,142.72654133224825
2.95,142.31513977342365
2.97,142.81527484356386
2.99,142.18944238918735
3.01,142.21679984244628
3.03,142.25445409179122
3.05,145.18165439878146
3.07,160.2884350036635
3.09,174.34881707220904
3.11,167.19109901354824
3.13,161.96198514796924
3.15,157.4831238592627
3.17,155.39861804247062
3.19,155.75211835805334
3.21,157.50523375772445
3.23,160.34473781648336
3.25,166.71149131161837
3.27,170.44861824537503
3.29,175.07387128764677
3.31,178.05814224610452
3.33,177.95884209813852
3.35,177.98811915946473
3.37,177.6644837960019
3.39,178.99426995729607
3.41,177.3680703793607
3.43,176.44772659085817
3.45,177.4287974634517
3.47,177.83053775562522
3.49,178.23180931952595
3.51,179.14982838371228
3.53,177.95361164481298
3.55,177.66056913036408
3.57,177.0799666555713
3.59,176.62261640268457
3.61,176.3017325539298
3.63,176.5595527202657
3.65,175.2201782590763
3.67,173.96474488407074
3.69,172.66280326759028
3.71,171.58326876942914
3.73,171.6722705698736
3.75,172.2264819549517
3.77,171.52050930313587
3.79,172.6843287597601
3.81,171.95119796972222
3.83,170.41240893643987
3.85,171.10807411517436
3.87,170.38553912010832
3.89,170.35838314647702
3.91,169.6315790715935
3.93,169.71319676166044
3.95,170.9466891698919
3.97,170.63212337633794
3.99,168.9751367952473
4.01,167.92788839861186
4.03,166.9288912891788
4.05,168.05953177537248
4.07,168.88306182574874
4.09,169.62187344485264
4.11,168.60480948871833
4.13,168.0777009249854
4.15,167.74785263606122
4.17,166.0573317658414
4.19,165.7642160378843
4.21,165.85956564129788
4.23,165.9435074993963
4.25,166.62600965540253
4.27,167.5187252611974
4.29,168.3193736958975
4.31,168.84765818186338
4.33,168.61783554780953
4.35,168.5474384642562
4.37,167.0418974504872
4.39,166.5574417555959
4.41,165.96264722582848
4.43,165.6435806993985
4.45,165.32039006472087
4.47,164.64530086023393
4.49,164.0337467169848
4.51,164.67498593823242
4.53,163.94640084375797
4.55,165.3605416353092
4.57,167.4760969062063
4.59,168.65749056108223
4.61,168.45898403640615
4.63,167.95003558300473
4.65,168.25987820639233
