d,vs
0.01,43.49147747059778
0.03,75.31462373402204
0.05,87.48387370579078
0.07,95.60477831411579
0.09,107.74187590269979
0.11,115.85930403697185
0.13,119.84822216137154
0.15,123.05280409854478
0.17,125.92562150976221
0.19,127.06111348388525
0.21,126.84109556217909
0.23,126.40630635343685
0.25,125.80220093675592
0.27,125.15106571037852
0.29,123.95579066978571
0.31,123.42430278806427
0.33,123.8363696407595
0.35,122.81162859717101
0.37,122.29918947153293
0.39,122.42088662413343
0.41,122.43723572042524
0.43,122.21520639736771
0.45,124.24497313763369
0.47,123.96490148852237
0.49,124.80052778341135
0.51,125.82054957328954
0.53,127.48826880905878
0.55,127.80872676198415
0.57,128.0779055037068
0.59,127.62709841157742
0.61,128.36590698913173
0.63,128.533112510971
0.65,130.28856073266888
0.67,131.00078865609365
0.69,131.59064407691932
0.71,131.995129953974
0.73,131.33229235605222
0.75,131.8139369225707
0.77,133.13972831315473
0.79,132.7194532198147
0.81,132.50970609837287
0.83,132.19863984907315
0.85,132.52446011777968
0.87,132.71026123025462
0.89,132.38632896523285
0.91,131.84356613731254
0.93,131.93765472178254
0.95,129.73409915133865
0.97,130.44948079740152
0.99,130.49311562081232
1.01,129.84993258417015
1.03,129.2464063234207
1.05,128.682328690395
1.07,128.78686529113997
1.09,128.93606935345875
1.11,130.2280107067965
1.13,132.40108838454907
1.15,132.2333822247269
1.17,133.32836125355618
1.19,134.11655679204628
1.21,134.08043949778147
1.23,133.0620879548806
1.25,131.9200592047815
1.27,131.75771661033275
1.29,132.93658394191138
1.31,133.36729959166163
1.33,133.31882326126862
1.35,133.72032542123569
1.37,133.19593531757255
1.39,132.499392634599
1.41,131.07236141550743
1.43,129.24793321640638
1.45,127.59911747974594
1.47,126.54753437128052
1.49,125.94225432989106
1.51,126.94425737429346
1.53,126.88873374964474
1.55,127.45028814018795
1.57,128.82937426655042
1.59,131.4656037681524
1.61,133.67380095482164
1.63,136.77991436203763
1.65,140.19502775278724
1.67,143.10037984633036
1.69,144.0251526369027
1.71,146.03181788104098
1.73,147.75288898856257
1.75,148.23328556296997
1.77,148.30059113354932
1.79,147.97772226156636
1.81,147.02649835414076
1.83,145.2711238505439
1.85,144.54011952155665
1.87,143.8301159400319
1.89,140.6797471866407
1.91,138.51634722742855
1.93,138.26600775314526
1.95,137.87522514640983
1.97,138.63783877458752
1.99,138.1133286425546
2.01,137.022287112919
2.03,134.9512796923774
2.05,131.04580551630852
2.07,127.2356373146753
2.09,125.00841532953335
2.11,124.0291230069358
2.13,124.09172134160212
2.15,125.32202104779542
2.17,127.0104113458903
2.19,130.32763381835494
2.21,133.67275664651353
2.23,135.21476184940462
2.25,137.29985697588376
2.27,137.13055525685888
2.29,136.27357476643527
2.31,134.7256442952825
2.33,133.2263004719441
2.35,130.3699888431434
2.37,126.4440186717111
2.39,125.13380453139379
2.41,123.39468970553914
2.43,122.40729748213401
2.45,121.5680439389341
2.47,119.83040794918017
2.49,120.1183189804174
2.51,120.06289575292706
2.53,120.40331221822682
2.55,120.44308735310763
2.57,118.69156861651898
2.59,120.2377659596963
2.61,121.05105361195864
2.63,121.62809190669711
2.65,119.79488584285747
2.67,117.77331319252917
2.69,115.16104616348514
2.71,113.91244882235628
2.73,113.02081897843401
2.75,112.88630786846453
2.77,112.93113342185258
2.79,112.95914471082978
2.81,112.7153117188501
2.83,110.57280453612015
2.85,108.98660656684022
2.87,107.4041440963301
2.89,108.10949209889587
2.91,107.62980185096006
2.93,106.99919061486005
2.95,106.76050444017272
2.97,108.00867938348107
2.99,106.96382907449812
3.01,106.83256274069046
3.03,107.30951655500856
3.05,110.1258319208512
3.07,124.39904038940526
3.09,137.61932782653565
3.11,130.3573851072017
3.13,125.64664022079012
3.15,121.81703163042519
3.17,120.75465893047463
3.19,119.74291612832899
3.21,120.40951489443005
3.23,123.45246349316594
3.25,129.40859728463158
3.27,133.96129973323843
3.29,137.58431139164693
3.31,140.32193268679893
3.33,140.7927441733599
3.35,140.5578043136603
3.37,139.52956358248142
3.39,139.48114046157582
3.41,136.75616380020404
3.43,136.82126417863878
3.45,137.4350802571699
3.47,138.32710105503136
3.49,139.1159890282119
3.51,139.60013639416
3.53,138.87912496405366
3.55,137.7905991147044
3.57,137.26844800552612
3.59,137.40181245152993
3.61,137.3219670683914
3.63,136.63495771588208
3.65,136.8931429813951
3.67,137.2899702375896
3.69,135.09801265855845
3.71,133.52751908725938
3.73,133.7046290049501
3.75,132.94187786020538
3.77,132.12342603555152
3.79,133.7531409854974
3.81,133.6890667994319
3.83,133.43345945201182
3.85,133.12985508483425
3.87,132.3706755166589
3.89,132.1723394335283
3.91,132.5461770869604
3.93,131.49599169377143
3.95,132.54947087092745
3.97,132.15498157355796
3.99,130.12854572945133
4.01,130.757726346653
4.03,131.40898397050566
4.05,132.14914406104387
4.07,133.13310440551453
4.09,133.46669300020443
4.11,133.07381904534628
4.13,132.95485622900867
4.15,132.50428419093768
4.17,132.17848785758022
4.19,131.5631348655984
4.21,131.53405783735232
4.23,132.4915499083991
4.25,133.33856299130375
4.27,133.92580681465486
4.29,134.7117925976145
4.31,134.54365338778933
4.33,134.165389004616
4.35,134.71589377028135
4.37,135.13336861828503
4.39,134.34458473455825
4.41,134.2982152101936
4.43,135.05963798180184
4.45,133.90500277038845
4.47,133.08039225540202
4.49,132.7026594284634
4.51,132.36060265718896
4.53,132.2711790517973
4.55,132.73512022907502
4.57,134.98632171505162
4.59,134.69390507252788
4.61,135.98738353996504
4.63,135.37582095056914
4.65,135.523425725843
4.67,135.48026347490787
4.69,134.8707512279538
4.71,133.91716417809437
4.73,132.9632995504584
4.75,133.64797075383066
4.77,134.32094002002697
4.79,133.88016765712226
4.81,132.87536256752782
4.83,131.81012518725095
4.85,130.60713183802753
4.87,128.04596245299166
4.89,127.72560640285802
4.91,126.19300048136269
4.93,127.78137126910713
4.95,129.71467905459275
4.97,130.16988213172752
4.99,129.85235656268947
5.01,128.01435897527432
5.03,125.23017277108399
5.05,126.4248305524545
5.07,126.98802358515087
5.09,127.65995161956039
5.11,127.94434930881083
5.13,128.56411866151646
5.15,129.31788790332732
5.17,129.55874021132652
5.19,130.4474147203334
5.21,129.79623713588714
5.23,129.29859907433843
5.25,129.8424266705826
5.27,130.32998169275885
5.29,130.69117385158543
5.31,131.6129861374284
5.33,133.19429036223676
5.35,133.8600936987213
5.37,136.15224753987448
5.39,135.52888709509315
5.41,135.07196948746355
5.43,135.73505549641658
5.45,135.18156420413462
5.47,132.51774202232153
5.49,131.8001522488356
5.51,132.6839022159268
5.53,131.4455680154913
5.55,130.38140153551907
5.57,130.19640743329703
5.59,128.3606508182788
5.61,129.06214556864234
5.63,128.856263890244
5.65,127.17519491914894
5.67,126.5351402355088
5.69,125.99792296966058
5.71,126.22452157399336
5.73,125.13324232318865
5.75,126.02507854099983
5.77,125.36449392951235
5.79,125.80715364804925
5.81,126.31178040091937
5.83,127.25038506072511
5.85,128.91926816727445
5.87,129.70336325113647
5.89,131.09440685118457
5.91,132.29627531240732
5.93,131.6381011091533
5.95,130.6958430287797
5.97,130.30389703136836
5.99,131.79205462851465
6.01,134.1075005236029
6.03,133.45639077474763
6.05,131.89257772851377
6.07,131.8646722977917
6.09,138.03600357280058
6.11,142.1721885364627
6.13,147.44058665169027
6.15,155.18058675283547
6.17,161.15501090889578
6.19,166.90216631890343
6.21,169.9298103060203
6.23,170.18414377358147
6.25,169.74338861701747
6.27,170.03173892684273
6.29,169.22259568797642
6.31,168.5040800795024
6.33,167.97275499158076
6.35,168.19795193057968
6.37,180.6715145874174
6.39,197.850501345688
6.41,222.84149220065726
6.43,232.01697375887758
6.45,239.59129006259099
6.47,249.24884930578284
6.49,256.2158037826895
6.51,263.2541854858524
6.53,273.8275051672216
6.55,282.69030784466594
6.57,287.09401799531
6.59,289.17592556547737
6.61,294.22320516272714
6.63,297.74276582957157
6.65,301.35823613862993
6.67,302.7645167153288
6.69,305.3509894899389
6.71,306.3199390273909
6.73,309.42527246095517
6.75,311.4700695073352
6.77,312.98182216009343
6.79,315.9368581117552
6.81,318.9764944569149
6.83,321.31239134480325
6.85,324.07626926379
6.87,326.7263105197776
6.89,327.0430362495144
6.91,326.6259030995631
6.93,326.21557345759
6.95,324.6035997617985
6.97,321.8275905732356
6.99,320.40839468833366
7.01,317.01412324196383
7.03,312.317554064282
7.05,308.08306473215555
7.07,304.2910744564246
7.09,300.536848515311
7.11,297.15917374322277
7.13,293.6416377725723
7.15,291.36401917245234
7.17,289.69436659993937
7.19,289.918780004957
7.21,291.13692745496314
7.23,293.97801827325804
7.25,295.9368714976569
7.27,300.9036966588318
7.29,308.96683680665853
7.31,312.89753551516293
7.33,313.82876638382317
7.35,311.8646457819384
7.37,302.1164037746716
7.39,293.6850902633687
7.41,286.9205940869307
7.43,279.9673575184768
7.45,272.29628143059256
7.47,265.9405705440627
7.49,255.56536584044215
7.51,244.42766518772441
7.53,224.316085221259
7.55,211.9465796540025
7.57,199.53491312868246
7.59,184.8089344812789
7.61,177.4525022620611
7.63,170.5159296960551
7.65,162.37753635970256
7.67,156.65117447472755
7.69,152.23951287595995
7.71,151.0658465299344
7.73,151.40875782524247
7.75,152.97983327708957
7.77,157.5799836068447
7.79,161.83020232351413
7.81,165.8510445189079
7.83,166.6239949724565
7.85,167.94063112646327
7.87,165.89892456928393
7.89,170.77326513567718
7.91,171.83555620626495
7.93,172.73755079839307
7.95,174.7744262668634
7.97,177.40883958954592
7.99,179.38311828201935
8.01,181.1616757014759
8.03,183.00287703310082
8.05,182.4917314189264
8.07,181.7295435869829
8.09,181.07329736947747
8.11,179.01145355079726
8.13,176.76776280575615
8.15,176.11360148408352
8.17,175.16611635372212
8.19,175.47141283049714
8.21,175.4320831315353
8.23,175.0966873296585
8.25,175.06525984768288
8.27,174.250046592035
8.29,174.54154696776925
8.31,174.75321177986842
8.33,173.48095262903772
8.35,172.4352450244894
8.37,172.14095253569965
8.39,170.7956493833964
8.41,171.79186763853866
8.43,171.34080218199477
8.45,169.8926676061828
8.47,169.8838093740466
8.49,168.92041910297678
8.51,165.99266064958857
8.53,163.7402067147152
8.55,161.18624315313343
8.57,159.40076073195073
8.59,155.39351018541618
8.61,151.69597678191943
8.63,149.7630590110104
8.65,147.08200727934369
8.67,146.13013907615021
8.69,146.35653034385646
8.71,146.94320799002261
8.73,146.59257073349775
8.75,148.3178723037273
8.77,147.77931322522707
8.79,147.6428738697988
8.81,146.19531370396916
8.83,145.25801201665237
8.85,144.63181726793468
8.87,143.36486002854969
8.89,143.8104798554587
8.91,144.7580285831831
8.93,144.39967181747213
8.95,144.50111286741716
8.97,144.64895166646858
8.99,144.18692415499444
9.01,142.52450568279303
9.03,140.03862931778178
9.05,138.20170494497106
9.07,137.53247944921287
9.09,136.83880399969368
9.11,137.36874179269157
9.13,141.33010875426936
9.15,141.18248747572437
9.17,140.41307945843158
9.19,136.80967932340852
9.21,136.01170484521407
9.23,138.0757555578618
9.25,138.93287388936983
9.27,137.94608504463682
9.29,137.00313366924834
9.31,137.58098637346438
9.33,138.26772376516826
9.35,138.14048419559444
9.37,137.354575300391
9.39,135.11080216815645
9.41,135.1849497856838
9.43,136.33866709415116
9.45,137.43055036078678
9.47,138.3135785628452
9.49,136.74800800330658
9.51,135.33897071992715
9.53,135.38627439052652
9.55,135.5751138158235
9.57,137.41133691340653
9.59,139.72351026262038
9.61,140.275719956765
9.63,139.11720102284258
9.65,140.46246831296662
9.67,140.10441815505547
9.69,138.7820176998686
9.71,138.28597861534632
9.73,140.51035243042998
9.75,144.06438980850828
9.77,144.48577415054132
9.79,143.95430447193667
9.81,143.1453257621401
9.83,141.2267261847768
9.85,142.22570122868308
9.87,142.23085808779237
9.89,142.46658149073937
9.91,144.23977579446841
9.93,145.79525234070172
9.95,146.5846204494945
9.97,145.87978590961265
9.99,142.51495653797664
10.01,142.00498638779152
10.03,142.78280896457235
10.05,142.54126086872887
10.07,141.2777953932695
10.09,140.2861784462185
10.11,139.3019817918381
10.13,138.19801875361574
10.15,138.53285206268356
10.17,141.01136957586758
10.19,142.3839616073316
10.21,139.52055006187572
10.23,139.09493950634658
10.25,137.87688926934192
10.27,137.67085458555306
10.29,137.8676579655675
10.31,138.9783278604166
10.33,140.64808271306416
10.35,142.57238988020924
10.37,142.02278465766275
10.39,141.028111237395
10.41,140.43666159586786
10.43,141.63660469904673
10.45,139.49041412695527
10.47,139.12153678045954
10.49,139.37168184526794
10.51,139.35903218898883
10.53,141.140405580647
10.55,141.11775882664384
10.57,141.3091541328524
10.59,142.17862238793538
10.61,141.27770357735966
10.63,140.5028909049864
10.65,140.9531228192305
10.67,139.18382910068132
10.69,137.95919840583267
10.71,138.45335996695073
10.73,139.21755486880707
10.75,138.74206571607272
10.77,139.7263241351863
10.79,138.91957650230734
10.81,138.74434003130008
10.83,137.92361210214875
10.85,137.09212488581727
10.87,136.45521523915522
10.89,136.30785445143746
10.91,137.06763125650826
10.93,137.21293016661073
10.95,137.68386170097676
10.97,138.8341362000985
10.99,133.4095738763866
11.01,138.92456374739558
11.03,138.36300253450037
11.05,137.12162374294775
11.07,140.34719198057337
11.09,145.08660969011783
11.11,144.21823473016818
11.13,142.36940095129586
11.15,141.76616978972731
11.17,143.3210431989239
11.19,144.18017005751554
11.21,142.7680545067752
11.23,138.96997945146387
11.25,139.25597745719537
11.27,138.8096250665706
11.29,138.18131670976192
11.31,140.80655644525535
11.33,143.51035430202703
11.35,143.0511477472088
11.37,141.25954975625191
11.39,140.20303667223828
11.41,139.16810242254536
11.43,138.5367996285174
11.45,136.62766189060343
11.47,136.00757687212217
11.49,136.9642435095939
11.51,137.77612484828006
11.53,137.34638001761766
11.55,136.6640720548065
11.57,136.09652883530444
11.59,138.59485656605392
11.61,141.29994163729285
11.63,141.39149259013809
11.65,146.05294127346073
11.67,144.6646402877696
11.69,141.81843165324292
11.71,142.8010657740745
11.73,145.6790231555699
11.75,147.74686495038392
11.77,146.50919974375122
11.79,141.72159041478278
11.81,141.02704200460738
11.83,140.33867787369417
11.85,139.7085854209566
11.87,138.87488217989377
11.89,136.73226468740637
11.91,135.52511745312353
11.93,135.59969236602987
11.95,137.0017561639563
11.97,139.9461134939406
11.99,140.05072545081242
12.01,136.4761316876818
