d,vs
0.01,33.56319892253164
0.03,64.56333419429829
0.05,77.90201237194078
0.07,85.51056014790097
0.09,97.22180962361351
0.11,105.27941601153942
0.13,110.70203771976682
0.15,112.13488353919759
0.17,113.5814508829536
0.19,114.74874724797776
0.21,115.17053836624035
0.23,113.61718699286656
0.25,113.78917781755939
0.27,112.11759175935092
0.29,111.32513455007384
0.31,110.72037467381884
0.33,110.88718349211783
0.35,111.50498011714828
0.37,111.1111769991443
0.39,110.909792118397
0.41,110.51318306661122
0.43,109.5899349708977
0.45,110.35898529221213
0.47,110.98853818693003
0.49,111.46511759315706
0.51,111.46548791651674
0.53,111.60512727008333
0.55,112.16424842796555
0.57,111.95269400946857
0.59,111.88511319588343
0.61,111.3482516194501
0.63,111.99623661605175
0.65,112.50210718386141
0.67,113.80644136009879
0.69,113.26901345357098
0.71,112.87501109328312
0.73,112.85923144447881
0.75,113.61922480918152
0.77,114.14856627904219
0.79,113.18123553325526
0.81,113.1834239092642
0.83,113.45783171913291
0.85,114.02053739567823
0.87,114.67226300730874
0.89,114.72726640420487
0.91,114.82411704506015
0.93,114.15155509524298
0.95,113.96918274859163
0.97,114.01774101710491
0.99,114.34272654587348
1.01,113.9121171986169
1.03,113.72121079810249
1.05,113.30369186384885
1.07,113.95237988443506
1.09,114.20178951186251
1.11,115.60977677563699
1.13,115.95155279477096
1.15,117.56027063396391
1.17,117.56690756064741
1.19,118.68238295915675
1.21,118.03254916792073
1.23,117.11189388611588
1.25,117.46592933129162
1.27,116.65974440429605
1.29,116.11639900067584
1.31,116.27553155658843
1.33,115.99046479412593
1.35,116.26583944246701
1.37,115.70193051615995
1.39,115.56733612999857
1.41,115.33446269063963
1.43,113.93291648348409
1.45,111.95683737669808
1.47,111.36230848345957
1.49,110.1686985223839
1.51,109.97996796442547
1.53,109.32884274325318
1.55,109.2726804789218
1.57,108.7953007784694
1.59,111.23135849488217
1.61,113.85304846592147
1.63,116.34055391282953
1.65,118.77544404342879
1.67,121.03994028452519
1.69,123.84214044067727
1.71,124.70282526835615
1.73,126.78940212185795
1.75,127.71699943709443
1.77,129.24074750749216
