d,vs
0.01,111.13366869043419
0.03,142.44059558579607
0.05,155.24810205869522
0.07,163.06274705890127
0.09,175.13383868030002
0.11,182.30190731154192
0.13,187.43942097555376
0.15,189.64999966350075
0.17,192.11984602334516
0.19,192.9742234910755
0.21,193.51647440637205
0.23,193.60278647117627
0.25,191.9366848081986
0.27,190.24837394969563
0.29,189.033826556396
0.31,188.69377268663646
0.33,187.98659330576453
0.35,188.4790232144013
0.37,187.5022569896317
0.39,186.78540924106295
0.41,185.67124099371983
0.43,184.86351040245404
0.45,185.90409304056686
0.47,186.98729739695244
0.49,187.85011485587356
0.51,188.6807244341913
0.53,188.77408794525934
0.55,188.1655184448299
0.57,188.27857260931813
0.59,187.42454277235845
0.61,188.01909280469982
0.63,188.0176801431274
0.65,189.6315787910429
0.67,190.5735567509613
0.69,190.3796927187642
0.71,189.8524826259853
0.73,189.995387672888
0.75,189.16822413777714
0.77,188.85209374184979
0.79,188.7877259231346
0.81,187.7614501352615
0.83,187.5993721483164
0.85,188.98736108926886
0.87,189.27182722311335
0.89,188.9216870038229
0.91,187.92669698725595
0.93,187.59247756136776
0.95,187.6977004239982
0.97,187.97535313113485
0.99,187.97773717300652
1.01,188.61356608064645
1.03,188.77567030797985
1.05,189.12998730664773
1.07,190.2422420519227
1.09,190.30606469739132
1.11,192.1564036624526
1.13,192.2341889515123
1.15,193.14710242358788
1.17,194.63177390887836
1.19,195.20253298038875
1.21,195.06477073771282
1.23,193.11799397629227
1.25,193.81016578865393
1.27,194.12461662611622
1.29,194.26972819860657
1.31,194.98364904188747
1.33,195.0218803096086
1.35,194.43670230574727
1.37,193.5412257261268
1.39,192.1647522805477
1.41,191.5940843228086
1.43,190.5368717286471
1.45,188.65151815438094
1.47,187.56589040245348
1.49,185.82618622180973
1.51,185.85263347687314
1.53,185.80705860356386
1.55,186.724915837021
1.57,187.29772057440454
1.59,189.70094152794252
1.61,192.5705367232249
1.63,194.56609890334647
1.65,196.9538515427442
1.67,199.00114320835357
1.69,201.18556771051283
1.71,202.58004488844261
1.73,204.09151962656406
1.75,204.22342872483313
1.77,205.39235089880188
