d,vs
0.01,59.90409262032655
0.03,90.07867535800686
0.05,102.4005912545567
0.07,110.36935232165982
0.09,122.51695609571308
0.11,131.21584774452083
0.13,136.350254020485
0.15,138.41329079629304
0.17,140.4642047354614
0.19,141.54606176930105
0.21,142.33774255413914
0.23,142.88640271873174
0.25,142.68918314053238
0.27,141.82927240885323
0.29,141.1644047179162
0.31,141.21003125920743
0.33,140.3020547939844
0.35,140.3337591338139
0.37,139.96061080621388
0.39,139.43842605486833
0.41,139.4115879460786
0.43,138.20274393547612
0.45,139.77970537728288
0.47,140.35519866582305
0.49,141.0152566056172
0.51,141.92710420031568
0.53,143.39069253397162
0.55,143.7161676523209
0.57,143.99541003475812
0.59,142.31914497955646
0.61,142.06008355206447
0.63,142.96666750283075
0.65,144.5115080413347
0.67,145.35626482182226
0.69,145.5775393084202
0.71,144.6994787984048
0.73,144.6631509464452
0.75,144.69705556323922
0.77,144.9262363708579
0.79,144.46593352947428
0.81,144.22627477795265
0.83,144.95276722184192
0.85,145.78680653899744
0.87,146.83402773655808
0.89,146.7962222190346
0.91,147.69241567554684
0.93,147.00613206919536
0.95,146.92077620292883
0.97,147.126374257458
0.99,146.82526086234842
1.01,147.44661172850877
1.03,147.28720185647143
1.05,146.42727768250666
1.07,146.6516884480285
1.09,146.9969632888368
1.11,148.10912180680307
1.13,149.6406456824626
1.15,150.55007205963682
1.17,152.0694383898099
1.19,152.5301974369834
1.21,152.2727550772378
1.23,151.02714430788996
1.25,151.6884625755934
1.27,152.0709503141133
1.29,152.54221739811769
1.31,153.6672877768268
1.33,153.6006146616129
1.35,152.95763606167392
1.37,151.86088092331306
1.39,151.86149466571433
1.41,150.68496506392302
1.43,149.40535089554453
1.45,147.13719722984422
1.47,145.96749754028687
1.49,144.94183168071552
1.51,144.2102430023049
1.53,143.53146654227325
1.55,143.62814604719256
1.57,143.40650120364094
1.59,144.7341261586046
1.61,146.52877349772538
1.63,148.4816716309758
1.65,150.99021974807175
1.67,152.4803880155356
1.69,154.43579418648642
1.71,156.12725015197245
1.73,156.73022621851985
1.75,157.75719378715266
1.77,159.09646751560007
1.79,159.8333682435464
1.81,158.6655221669986
