d,vs
0.01,62.116287202056654
0.03,93.2632127812833
0.05,106.0719237608038
0.07,114.76416998304539
0.09,127.33415989336218
0.11,134.66105884444062
0.13,139.31615463387564
0.15,141.1880063486801
0.17,143.62620518570222
0.19,144.1087108865704
0.21,145.24386963091064
0.23,145.04716916570743
0.25,144.85575447195637
0.27,143.37865904195058
0.29,142.87975820400206
0.31,142.14631816793755
0.33,141.64305618120505
0.35,141.48257395515378
0.37,141.34051831325294
0.39,141.7807346799665
0.41,142.00913499561298
0.43,141.39269081804065
0.45,142.48178434730227
0.47,144.28756724282925
0.49,145.48310982599062
0.51,146.8329807358831
0.53,147.54334697105787
0.55,148.52758630310754
0.57,148.50167874970208
0.59,148.39008758406703
0.61,147.82581392200782
0.63,149.52657128763815
0.65,150.63994765769377
0.67,150.54025889656737
0.69,149.39384336898135
0.71,148.75151654327527
0.73,148.44826965121644
0.75,148.8305456211688
0.77,148.85256913973282
0.79,148.67560310897318
0.81,148.71841880726896
0.83,148.6752953918473
0.85,149.61283072328396
0.87,149.18426112570657
0.89,149.1385082215566
0.91,148.56364442050852
0.93,149.07818159047824
0.95,148.1236921864387
0.97,147.58135627364982
0.99,147.881497222388
1.01,148.01225300974144
1.03,147.4149406980717
1.05,147.3906725096057
1.07,148.08638844374653
1.09,148.68561989709247
1.11,149.8698895776373
1.13,151.86294543009987
1.15,153.49749384547493
1.17,154.36053595535316
1.19,154.91129333832018
1.21,154.39970734935034
1.23,153.2078799869672
1.25,152.62667489914966
1.27,152.2965478156684
1.29,152.80625778891516
1.31,153.1249831025904
1.33,153.60266832869317
1.35,153.16708369355558
1.37,152.9145572314767
1.39,152.4012930111786
1.41,149.72932011911223
1.43,148.87742399924628
1.45,146.22757235812958
1.47,144.57868463731387
1.49,144.0358974133642
1.51,143.83108624826917
1.53,144.19111135029988
1.55,143.98950285380423
1.57,144.15858216092818
1.59,145.62251543354176
1.61,148.88794693446954
1.63,151.96684517578598
1.65,155.68840788812355
1.67,158.84986090605318
1.69,159.64635929380393
1.71,160.9968638329053
1.73,162.96513276801628
1.75,164.20269543702068
1.77,164.99660210086364
1.79,164.825296193777
1.81,162.90779256571278
1.83,161.8889627800996
1.85,160.91873400261824
1.87,159.85952873353065
1.89,156.32328484675025
1.91,153.77438364871134
1.93,151.42835931027565
1.95,151.63269230471508
1.97,152.43123362547996
1.99,151.4095301112235
2.01,149.6850618840504
2.03,148.1724299225555
2.05,145.32222916058305
2.07,141.10669934547735
2.09,139.67252771061214
2.11,137.0988774554287
2.13,137.0880349633203
2.15,136.99792105214016
2.17,138.6452090018507
2.19,141.42388768212703
2.21,144.91046931586848
2.23,146.47676111659842
2.25,147.41879222121446
2.27,147.43176386640812
2.29,145.26317531659834
2.31,142.85079684775087
2.33,141.15190145807003
2.35,137.61767405582998
2.37,133.2070648201972
2.39,132.06884687324128
2.41,130.55510983593783
2.43,129.25101347872788
2.45,128.6551803525903
2.47,128.93695363448015
2.49,129.56978091493514
2.51,128.85728747460863
2.53,129.68836958432084
2.55,130.39363154545208
2.57,128.28860502159765
2.59,129.23186549974852
2.61,131.1160803135769
2.63,131.68771520220236
2.65,129.94168946652258
2.67,127.33717259000746
2.69,124.88701380057108
2.71,124.10106575022986
2.73,124.21458099155923
2.75,124.13248644214602
2.77,124.20279267976854
2.79,122.50281003588005
2.81,121.69532772615847
2.83,120.47107341748442
2.85,118.5693717969129
2.87,117.349029495556
2.89,116.78952229634464
2.91,117.12188492075718
2.93,117.8193017874919
2.95,118.43040320974313
2.97,117.37318011477154
2.99,117.0213298341929
3.01,117.099772423265
3.03,116.30095671721963
3.05,119.21838941791502
3.07,133.48984212585557
3.09,147.22495363324742
3.11,140.42801868015582
3.13,135.04687925638325
3.15,131.5285363342468
3.17,130.50037613371632
3.19,130.08096223490787
3.21,132.0155020253252
3.23,136.2557604313343
3.25,142.3339428042277
3.27,147.2017480349685
3.29,151.36632488244547
3.31,153.86079421271944
3.33,153.5931163685254
3.35,154.55348112000908
3.37,154.37270890497905
3.39,154.63080474374323
3.41,153.7802746811349
3.43,154.43048254052968
3.45,156.02518206496424
3.47,157.25115987150411
3.49,157.80502464787963
3.51,159.13419872640716
3.53,158.38119746140222
3.55,158.16649298591588
