d,vs
0.01,7.400432556525956
0.03,37.85228521770963
0.05,50.58226463054892
0.07,58.53808946783918
0.09,69.76998174228954
0.11,77.48125059388589
0.13,82.45661681544183
0.15,84.87426664718029
0.17,86.28778060364776
0.19,86.12372471945326
0.21,86.7868547490692
0.23,85.5651294238584
0.25,85.05426220845267
0.27,83.57194436903572
0.29,82.25373672902087
0.31,80.80343406701185
0.33,80.77942393814251
0.35,80.83568626556237
0.37,80.07511414760106
0.39,79.66697523323741
0.41,80.47541388114665
0.43,79.40993946113595
0.45,80.69493596050083
0.47,81.7211755960414
0.49,81.79265444900177
0.51,82.43671454247067
0.53,84.76911290303936
0.55,84.24643680116071
0.57,84.60895752135737
0.59,83.87139165812263
0.61,83.46087229654145
0.63,84.82916887355478
0.65,85.52574358973698
0.67,87.14911671200025
0.69,87.43047722487435
0.71,88.04645592899989
0.73,86.75239865025011
0.75,86.6470018089364
0.77,86.34195345310769
0.79,86.06755366891838
0.81,85.23314302363116
0.83,85.47332124824544
0.85,85.95682489491833
0.87,86.5770903842472
0.89,85.73149098226963
0.91,85.51167704632275
0.93,85.66165718157603
0.95,85.89787434278094
0.97,84.92504290931848
0.99,83.85972762674194
1.01,84.03103531491584
1.03,84.11846738444264
1.05,84.15713264155212
1.07,83.60207747851504
1.09,84.16862338330783
1.11,84.4294737158706
1.13,85.56598941737373
1.15,86.65609981448227
1.17,86.611594465885
1.19,87.10791035767119
1.21,86.77527192347873
1.23,86.29057976777284
1.25,86.10989619485967
1.27,85.8540045969167
1.29,86.34812467876456
1.31,86.74306550189141
1.33,86.1989112754332
1.35,85.35648941226324
1.37,85.26670312311235
1.39,83.8941096171084
1.41,83.35359400174653
1.43,82.06890652637618
1.45,81.44894945197848
1.47,80.7078258104805
1.49,80.59071282707694
1.51,81.16301854017065
1.53,81.63177029941288
1.55,82.08063506534506
1.57,81.26876151592816
1.59,82.49773391298562
1.61,85.18896454351338
1.63,86.95568324538625
1.65,89.95540335233741
1.67,92.69175520387942
1.69,93.50456781947825
1.71,95.50215522536277
1.73,96.4633592252562
1.75,97.66531327188557
1.77,100.1592042439691
1.79,100.56709750686431
1.81,99.82877319289567
1.83,97.88216277437834
1.85,97.89118426420697
1.87,96.68758491026138
1.89,93.51177116407393
1.91,91.75072545057762
1.93,91.79025520210145
1.95,91.97042112775446
1.97,92.36400197739927
1.99,91.23112424816343
2.01,90.00228362070976
2.03,87.85928395558616
2.05,85.39694709643373
2.07,83.54402874992755
2.09,80.90826742218576
2.11,78.71781530374147
2.13,76.94398997425614
2.15,77.19340986429353
2.17,79.3208918823517
2.19,83.01201710753546
2.21,86.63715147007919
2.23,88.17815939181295
2.25,88.96519418476501
2.27,88.91061367657508
2.29,88.64870918067089
2.31,86.95246742625277
2.33,85.34895833523738
2.35,82.61072019601215
2.37,79.23478766232962
2.39,78.0832619997917
2.41,75.13507168893308
2.43,73.48241849707352
2.45,73.32116836317451
2.47,73.04638483799167
2.49,72.98948886999284
2.51,73.92375186137761
2.53,73.2632568130908
2.55,72.73741705241166
2.57,70.85438896173676
2.59,72.20557961608267
2.61,73.11509031674424
2.63,72.6608870373441
2.65,71.45539154496603
2.67,69.43582842220408
2.69,66.95463968227756
2.71,65.74908735857287
2.73,65.41617421999614
2.75,65.36663105443476
2.77,65.85972437417735
2.79,65.26536819867673
2.81,64.63708900981644
2.83,62.43217286176811
2.85,61.20891577695767
2.87,60.355301859922314
2.89,59.64046543477436
2.91,59.78129133830411
2.93,59.21424171592094
2.95,59.17879408332207
2.97,58.26987069472637
2.99,57.02615525252975
3.01,57.114004491637395
3.03,56.12514868682362
3.05,58.26402648955662
3.07,71.81671498555778
3.09,85.70167030415121
3.11,79.12966269349221
3.13,73.43516150482486
3.15,70.81509256200872
3.17,70.083369785852
3.19,69.7347076547537
3.21,71.3955376154887
3.23,75.38974656903572
3.25,80.456141142986
3.27,84.99022277558367
3.29,90.42478233258791
3.31,92.17043155185965
3.33,92.30882861267447
3.35,92.30610976080825
3.37,92.10691179996094
3.39,92.44519279300602
3.41,90.66730105423463
3.43,89.41642579735242
3.45,90.4222115981421
3.47,90.23302797236204
3.49,91.2425725267787
3.51,93.33683453029396
3.53,92.55012756492019
3.55,91.65866038592634
3.57,91.90934293758625
3.59,92.11976910357171
3.61,92.22797914425257
3.63,91.84410082504277
3.65,91.23074831658357
3.67,90.29760612346483
3.69,89.90679518478267
3.71,89.46479081469542
3.73,89.2807459220569
3.75,88.83205680246675
3.77,89.78322223413291
3.79,90.64655985021105
3.81,91.03562869192118
3.83,90.74302593554467
3.85,89.98970473515999
3.87,89.02213447626548
3.89,89.23901722881527
3.91,88.84671029886125
3.93,88.45184074449003
3.95,88.91356629900487
3.97,88.34679772317645
