d,vs
0.01,15.3568975825686
0.03,46.2033944308776
0.05,59.152404562338674
0.07,66.38864974036278
0.09,78.70754107509455
0.11,86.36005808021588
0.13,91.03906808759167
0.15,92.9833880143014
0.17,96.43257399987891
0.19,97.58750548245638
0.21,98.99730119012068
0.23,99.00712772592607
0.25,98.60147920958661
0.27,97.44983321597596
0.29,97.47141061132731
0.31,97.1392056377906
0.33,96.32740584670034
0.35,95.0291862668263
0.37,94.70237518455593
0.39,94.7093503490891
0.41,94.42332897561003
0.43,94.10848606088545
0.45,95.60666091216106
0.47,96.93924062364434
0.49,97.74737979301081
0.51,98.68447370813362
0.53,99.58174181793892
0.55,99.16706725867864
0.57,99.02479556212978
0.59,98.33437318934944
0.61,98.71896033329917
0.63,99.57114611222002
0.65,100.96228823886196
0.67,101.68230155925177
0.69,100.73325679812913
0.71,99.83607404429414
0.73,98.26485657326816
0.75,99.31450064120682
0.77,99.75905665956154
0.79,98.74490871056724
0.81,98.65443516901091
0.83,99.44559038246372
0.85,100.48355726974013
0.87,100.70058220239157
0.89,99.90457495717325
0.91,100.16990778393793
0.93,100.18594092253232
0.95,100.13486069854082
0.97,99.18133601937573
0.99,98.72109193357461
1.01,98.52528993617435
1.03,98.34282419740174
1.05,97.97746442292899
1.07,97.39409098219345
1.09,97.2276369911411
1.11,99.36222776474571
1.13,99.98941246456783
1.15,101.43429091786675
1.17,101.8554741366627
1.19,102.23032741987979
1.21,101.95557904352415
1.23,100.31053241154521
1.25,99.30122383580715
1.27,99.18647028710784
1.29,100.04805401516208
1.31,100.38518167990613
1.33,101.36247705011655
1.35,101.45731074332693
1.37,101.03015021709223
1.39,100.35266812341662
1.41,98.19662502225178
1.43,96.47195236968516
1.45,95.98939742616567
1.47,94.87444381234886
1.49,93.54547395175221
1.51,93.33253728590496
1.53,92.96955364554657
1.55,93.44800715205758
1.57,93.87957188851962
1.59,95.64500046974595
1.61,97.90157719751215
1.63,99.60637110035746
1.65,103.96924822397739
1.67,105.59834756373147
1.69,107.0141810659824
1.71,109.22959126753427
1.73,110.13037600313888
1.75,110.92046661123015
1.77,111.86086240816883
1.79,111.55653530300597
1.81,110.47748600940348
1.83,109.21192735797105
1.85,107.77180077875197
1.87,106.84149656028588
1.89,103.33672514696019
1.91,101.3299589281973
1.93,99.8040755549275
1.95,99.4134310493244
1.97,100.2534422439118
1.99,99.00648104806443
2.01,98.28652467713904
2.03,96.30761948330776
2.05,94.09067816355615
2.07,91.14451458087888
2.09,88.64099184531395
2.11,86.57507213477534
2.13,86.25364759063925
2.15,87.55108646446746
2.17,90.16356242782854
2.19,93.73475490589342
2.21,97.28117949464037
2.23,99.07079636843875
2.25,99.90465754794582
2.27,99.88405399732937
2.29,99.05935333337186
2.31,96.07678921362424
2.33,93.7714399523951
2.35,90.67042888190268
2.37,86.71773711218543
2.39,85.84318316473752
2.41,84.17727314229322
2.43,82.11027873216155
2.45,82.27622589461212
2.47,81.75317897373264
2.49,82.71568325750462
2.51,83.21639468082587
2.53,84.69414666627443
2.55,84.87417680615826
2.57,82.64625262674137
2.59,83.84703681054623
2.61,85.30214441939479
2.63,85.61323167175236
2.65,84.94247402839481
2.67,82.38344186732519
2.69,80.24936118575789
2.71,78.75239520148023
2.73,78.79554261512271
2.75,77.95271405005161
