d,vs
0.01,95.83952566425599
0.03,125.39739888194572
0.05,137.48489713980405
0.07,146.05361886597584
0.09,158.25495281203223
0.11,166.28178923634238
0.13,171.82073522975014
0.15,175.3355106692453
0.17,177.73117775706487
0.19,178.72791465012014
0.21,178.8383360727071
0.23,178.00870248686073
0.25,176.59182041525662
0.27,175.92953370265502
0.29,175.60392402494372
0.31,175.74278245195993
0.33,175.97181452736504
0.35,176.03819528883935
0.37,175.0095524956745
0.39,174.94937593041516
0.41,175.03117862293135
0.43,174.5574791090447
0.45,175.07521042629884
0.47,176.3834858627086
0.49,176.10747322617416
0.51,175.81393019756783
0.53,177.32027713917682
0.55,176.067480045717
0.57,175.5042216788298
0.59,176.28735100814788
0.61,175.86269486577214
0.63,177.282401992487
0.65,177.96177716723275
0.67,179.90079137730442
0.69,180.72862238927843
0.71,180.8052628034674
0.73,181.05157493775775
0.75,182.15259359410862
0.77,182.60198920775952
0.79,182.75260111521695
0.81,182.69141804143482
0.83,183.11516637395044
0.85,184.04508707414004
0.87,184.7499648181293
0.89,184.92826255166375
0.91,185.98761768236417
0.93,187.14646321513646
0.95,187.02954127626413
0.97,186.58657945102743
0.99,185.92379089248297
1.01,185.86370171839775
1.03,186.04426208862913
1.05,185.42248391828664
1.07,185.81836389250262
1.09,184.93041305588508
1.11,186.35931210495426
1.13,186.71801844606767
1.15,187.97380021782902
1.17,187.40010585782042
1.19,188.81176907154304
1.21,187.13027282461164
1.23,185.78108284646348
1.25,185.45238317892523
1.27,185.92792165756597
1.29,186.7544037145929
1.31,186.4901243277713
1.33,186.9266351774407
1.35,185.53824467768135
1.37,184.80889054813588
1.39,184.62358710469346
1.41,183.00893173271817
1.43,181.3845317528893
1.45,179.62790597365438
1.47,178.456024401588
1.49,177.37672898179568
1.51,178.24446982080053
1.53,177.73019291771453
1.55,177.84879208394943
1.57,178.26025530104667
1.59,178.7607337628706
1.61,180.77877275780432
1.63,183.43962878336816
1.65,186.93049593538262
1.67,187.99661808730076
1.69,189.04301810669136
1.71,190.24029774378855
1.73,190.92751892268572
1.75,192.6224793136692
1.77,193.9135969059637
1.79,193.10718225150384
