d,vs
0.01,13.134313349116908
0.03,44.724998810252444
0.05,57.138659691618955
0.07,66.51227097328064
0.09,79.01397141025902
0.11,86.2216088796786
0.13,91.21539210552265
0.15,93.03399260546382
0.17,95.54727427609804
0.19,95.92830795326437
0.21,95.91398015090378
0.23,95.61116111082855
0.25,95.73224962547229
0.27,93.97010966900041
0.29,93.39016199438531
0.31,92.23855009982412
0.33,90.3865741962498
0.35,89.64156057782427
0.37,88.21098490704736
0.39,87.30774460744402
0.41,87.0379508274683
0.43,86.68498650387554
0.45,88.44840633656442
0.47,90.0488510406371
0.49,90.2652927849087
0.51,90.99610807739603
0.53,91.83719067834298
0.55,91.18230443237833
0.57,90.83257992626051
0.59,90.01291255741623
0.61,90.3300936686853
0.63,91.47862607197112
0.65,93.13337129694538
0.67,93.56025258614706
0.69,93.54514815917057
0.71,93.3296451390616
0.73,92.93210878203296
0.75,93.67272187790847
0.77,93.81569597366706
0.79,92.87672970873932
0.81,92.82223565780448
0.83,92.76585380136781
0.85,93.94700024496665
0.87,94.64246730506032
0.89,93.40045691139916
0.91,93.35850992389041
0.93,93.08570551549772
0.95,92.93482495325341
0.97,93.25481898130022
0.99,93.36004712032107
1.01,92.76109185730459
1.03,92.84753762055765
1.05,92.48490053616025
1.07,93.64162514359614
1.09,93.57420473677979
1.11,94.96028266619685
1.13,95.58442214202725
1.15,96.93809309940104
1.17,97.75651494126114
1.19,98.81400972705458
1.21,97.40724880554234
1.23,95.77212670069825
1.25,95.00626382713692
1.27,94.24046281206594
1.29,94.80840483799113
1.31,95.36931426574387
1.33,94.61355409365805
1.35,94.43839122704756
1.37,95.195584692152
1.39,94.38410887117858
1.41,93.3941165582579
1.43,92.13925981820589
1.45,88.95286712136001
1.47,87.50371157003747
1.49,85.97612214398619
1.51,86.28230509616
1.53,87.2994201331353
1.55,88.80085592242374
1.57,89.37734599682744
1.59,91.58174218376206
1.61,94.90378141404275
1.63,96.7556475823258
1.65,99.61290629462778
1.67,101.01226623038744
1.69,103.3013177513394
1.71,105.29972964881065
1.73,106.83721600409382
1.75,107.00426381454842
1.77,107.91186732144422
1.79,108.29112248869446
1.81,105.95468921683133
1.83,104.64187308314408
1.85,103.38371132670983
1.87,102.19260580119204
1.89,98.62264754778472
1.91,96.20642480831737
1.93,94.9148656448622
1.95,94.5690170188652
1.97,94.40944802398052
1.99,94.15121526104954
2.01,93.42095517503368
2.03,91.91639140731218
2.05,88.71266022281182
2.07,86.3972045218511
2.09,83.19099440863064
2.11,81.6687270796357
2.13,80.04544315201392
2.15,81.13697538805282
2.17,83.3734600973882
2.19,85.7492858936885
2.21,88.82476690979787
2.23,89.82487552521144
2.25,90.91340296009741
2.27,90.99494791628402
2.29,90.38391947367737
2.31,88.67100485414602
2.33,85.9732743452189
2.35,82.83545135456731
2.37,79.99549265619194
2.39,78.30711646695244
2.41,77.2545954640768
2.43,76.37098270599415
2.45,75.5244984700042
2.47,75.5570138356359
2.49,77.27171177429297
2.51,76.94708235069743
2.53,76.85193108757484
2.55,76.67674668814772
2.57,74.57298907789396
2.59,75.78510446594822
2.61,78.15926292955818
2.63,79.16174934328018
2.65,78.93782538111262
2.67,76.45567359519505
2.69,74.22355723073908
2.71,73.03678968145218
2.73,73.541645376111
2.75,72.96801437574092
2.77,73.54672488777462
2.79,72.04882323215132
2.81,71.10747852469822
2.83,70.57258448504233
2.85,69.33863144319079
2.87,67.92610416678777
2.89,67.30890672828167
2.91,67.54021995199729
2.93,68.62878230082087
2.95,68.66135335483808
2.97,68.03942705238143
2.99,66.55988470587506
3.01,65.96437223319343
3.03,66.25150557452231
3.05,69.21262542370336
3.07,83.65742120485689
3.09,96.13742044940861
3.11,88.6466021403779
3.13,82.93118984287798
3.15,80.45289752407288
3.17,79.10059918699005
3.19,79.36650061651217
3.21,80.67091651531771
3.23,83.64269476863018
3.25,89.0242858140985
3.27,93.3966112106692
3.29,97.82300578658644
3.31,99.80917278267191
3.33,99.05964536256084
3.35,98.76904746659125
3.37,98.16448319818628
3.39,97.52900496276462
3.41,96.49050369104012
3.43,95.80000243986551
3.45,97.49757548515754
3.47,99.10163839861131
3.49,99.81787176281944
3.51,100.91284077175335
3.53,98.79942940848355
3.55,98.02516680565445
3.57,97.1518302117766
3.59,97.77466602832922
3.61,97.76192831652688
3.63,96.77580058667493
3.65,97.20970424750556
3.67,97.99115733715038
3.69,96.62054547385979
3.71,94.02496658083382
3.73,95.68955620631988
3.75,95.44521509180139
3.77,94.49089730663209
3.79,95.16031380434879
3.81,95.11184645627424
3.83,95.42594731912062
3.85,94.97093893112547
3.87,93.37787567301567
3.89,93.36809900821906
3.91,93.10020024430611
3.93,92.89169235813202
3.95,93.63411795586585
3.97,92.81259641860031
3.99,91.38814657840774
4.01,90.91489101253421
4.03,90.46375668251392
4.05,91.34608784039538
4.07,93.072629726315
4.09,93.56445987031303
4.11,92.6694094935236
4.13,92.08631209444775
4.15,91.84006625643514
4.17,91.52337673963001
4.19,90.56473854398811
4.21,88.81134044689799
4.23,89.37007258422321
4.25,89.27172291594005
4.27,90.04746739411635
4.29,90.1802000235172
4.31,91.05760347862125
4.33,92.06032186920979
4.35,92.23959961138291
4.37,92.01003257727328
4.39,91.45648147731544
4.41,91.93995509405521
4.43,90.72097837657975
4.45,89.88985431052888
