d,vs
0.01,-7.294483566411763
0.03,24.75762258099904
0.05,36.517771642264
0.07,44.969511041284065
0.09,56.351462341434896
0.11,64.51304494128864
0.13,69.12865827252762
0.15,71.77927083677966
0.17,74.41364060744309
0.19,75.79439880458827
0.21,75.51821726190335
0.23,76.01295174718759
0.25,76.33659591748527
0.27,74.75313837485109
0.29,73.40194405361595
0.31,72.72240583716886
0.33,72.71565638561884
0.35,72.19796423026759
0.37,70.47274916708797
0.39,70.55769699088643
0.41,69.08915934111033
0.43,69.20469045226191
0.45,70.27943802745853
0.47,71.13059445603551
0.49,71.20997275593592
0.51,72.77578478421357
0.53,74.3254638274203
0.55,74.38530200048558
0.57,74.66414489030612
0.59,74.48050487589192
0.61,74.21211909070189
0.63,75.00045932879166
0.65,76.9004863761107
0.67,78.04015229339714
0.69,77.49702002089916
0.71,76.30114558768638
0.73,75.00358336536974
0.75,74.93302687179863
0.77,74.98682384969085
0.79,74.24155709197723
0.81,74.45419187397314
0.83,74.17535259072017
0.85,74.82881885850739
0.87,76.32229102018522
0.89,76.3462876104308
0.91,77.0473460466991
0.93,76.76975113947486
0.95,75.52777762770128
0.97,75.44307990664448
0.99,75.45867097053224
1.01,75.61115137619066
1.03,75.52003363704966
1.05,74.9257435944858
1.07,75.64996357663865
1.09,77.73286743761513
1.11,78.6168243426714
1.13,80.45078009114354
1.15,81.93897601723825
1.17,82.87194411082103
1.19,83.19582876576388
1.21,82.13951711476562
1.23,80.85587635688427
1.25,81.3046276178872
1.27,80.17611666799486
1.29,80.10791342876232
1.31,81.28632297382117
1.33,81.56219838988505
1.35,81.6772907498891
1.37,82.22284327442652
1.39,80.9526384329271
1.41,80.27858516324281
1.43,78.5062115220338
1.45,77.42536507186605
1.47,76.56206246639329
1.49,75.35796778235917
1.51,75.81528934173897
1.53,75.39666574813725
1.55,75.89787148063435
1.57,75.89658829073491
1.59,78.27724437145064
1.61,80.41616519124695
1.63,81.60789083866095
1.65,85.03287513669622
1.67,87.27976013172605
1.69,89.61649797080727
1.71,91.96577015980094
1.73,93.01215932216436
1.75,94.30277009839725
1.77,95.01984936268884
1.79,95.28648944354796
1.81,93.5716298069962
1.83,92.79083445400897
1.85,91.06887321746673
1.87,89.84675361416421
1.89,87.03802971219037
1.91,84.65345131648836
1.93,83.4191327591433
1.95,83.03429363306338
1.97,83.37708844852946
1.99,82.90577212842899
2.01,81.88719025869025
2.03,79.7680456299904
2.05,77.8615967515569
2.07,74.85721139938363
2.09,72.11835210436266
2.11,69.99223646095695
2.13,69.28208973373859
2.15,70.32480271433715
2.17,72.2432417751721
2.19,76.4488237420843
2.21,79.38416670175556
2.23,81.36309790373721
2.25,81.92263829670992
2.27,80.58773495187404
2.29,80.02622724497029
2.31,78.13135772742142
2.33,75.99166708611662
2.35,73.40499411333097
2.37,70.336717765859
2.39,67.83508759612567
2.41,66.8993807524186
2.43,65.89001504488384
2.45,66.41737363832804
2.47,65.48771803913218
2.49,66.70781844434364
2.51,66.4017011085016
2.53,66.79885054559345
2.55,67.77461759656931
2.57,66.84672150567181
2.59,68.85745929911926
2.61,70.1630072485841
2.63,69.84659085306731
2.65,69.23487127022375
2.67,66.45766720073988
2.69,64.03135669978808
2.71,63.41893187267129
2.73,62.59188396585421
2.75,62.31076427769842
2.77,62.03431971013463
2.79,60.943680954381826
2.81,59.85601314708332
2.83,58.5143993830437
2.85,57.80959293215215
2.87,57.04983983791935
2.89,56.1593753057855
2.91,55.856238146084095
2.93,56.3727109356294
2.95,56.14324718646786
2.97,55.65720737823876
2.99,54.59229185553228
3.01,53.54022680919441
3.03,52.61337830247154
3.05,55.90195186120043
3.07,70.14889494965895
3.09,83.26068023558578
3.11,77.52422128192103
3.13,72.97681019001902
3.15,70.31254462527187
3.17,69.91475961417474
3.19,69.20382989684686
3.21,70.9181879811095
3.23,74.086867036257
3.25,80.19638842989946
3.27,83.68413594679777
3.29,88.64057306162164
3.31,91.05284113509006
3.33,91.07331305556741
3.35,90.8937288801578
3.37,90.12656825282193
3.39,91.19834963806521
3.41,91.6140741723386
3.43,91.75537572803364
3.45,93.75930981691937
3.47,95.1804703256667
3.49,95.71154707318723
3.51,97.22285706596453
3.53,96.42667385313109
3.55,97.126451362797
3.57,96.80265542620914
3.59,96.70940020688931
3.61,96.17251668404653
3.63,96.512244355959
3.65,95.87999040824452
3.67,95.17463022700579
3.69,94.07219593632635
3.71,92.11305693703159
3.73,92.3676722856768
3.75,91.92142774631654
3.77,91.68875551937816
3.79,92.09912156296562
3.81,92.40372259215543
3.83,92.72204629936903
3.85,92.28544658048051
3.87,91.70544043530695
3.89,91.83227296973112
3.91,91.12645674605902
3.93,90.43833071571083
3.95,90.13618073180228
3.97,89.76592733745187
3.99,87.44392308424807
4.01,87.67248835879536
4.03,87.97528645589549
4.05,89.2531077760781
4.07,90.08203893263996
4.09,90.39018739822254
4.11,90.4325398440831
4.13,90.41131194540344
4.15,89.75245732921184
4.17,89.11338695866411
4.19,89.51645645668954
4.21,88.97573834097238
4.23,88.66001709908383
4.25,90.13141455639327
4.27,90.31542026301395
4.29,90.26056673458189
4.31,90.52485598375488
4.33,91.89296863834468
4.35,93.2055585099136
4.37,93.15336924811726
4.39,91.62568599211717
4.41,91.30980467444655
4.43,90.57951374845084
4.45,90.3542711680258
4.47,89.88210209985213
4.49,88.19214967213733
4.51,88.29008796742109
4.53,89.4083724883713
4.55,88.61308574024414
4.57,91.01885060332955
4.59,92.25779508460664
4.61,93.31460164082402
4.63,93.20075051242986
4.65,93.65234616476872
4.67,93.04760362180879
4.69,92.07545006018182
4.71,90.9866268383087
4.73,89.82133086494694
4.75,89.61379932245774
4.77,90.18719522874804
4.79,89.51652922566191
4.81,88.57238566391348
4.83,87.43638696206655
4.85,85.18963497518479
4.87,83.6677967262113
4.89,83.95648623279709
4.91,84.61603978811432
4.93,85.30840857547112
4.95,86.91165318565821
4.97,87.52316335963455
4.99,86.90610094969736
5.01,84.84634218911448
5.03,82.52849743932154
5.05,83.77659577967107
5.07,84.30968314169664
5.09,86.04539363538396
5.11,86.78528363276266
5.13,86.54710485169998
5.15,87.56283671248919
5.17,87.14094667403123
5.19,88.45427426131512
5.21,89.52365400758283
5.23,88.89878247674382
5.25,88.44458410082416
5.27,88.4835506555038
5.29,90.20739764949622
5.31,91.73010327723121
5.33,92.7631854745052
5.35,93.63597232478389
5.37,95.17368146450646
5.39,95.74423573359789
5.41,95.61936907646682
5.43,96.1192722905584
5.45,95.96156390320184
5.47,94.88719743574548
5.49,96.7523777214416
5.51,96.98049945180242
5.53,96.89848413583907
5.55,95.46586101607758
5.57,94.45262718832019
5.59,92.8676063344401
5.61,93.23124860378167
5.63,93.65048877061096
5.65,92.73230446062767
5.67,92.86407225740201
5.69,92.36351911161631
5.71,93.9459705116998
5.73,93.70194708286006
5.75,93.54832403764364
5.77,92.88371313081093
5.79,92.56756452763116
5.81,92.93458125824951
5.83,93.10940427255821
5.85,94.17525212194022
5.87,95.48289521919179
5.89,97.7322725073929
5.91,98.1321522208181
5.93,95.66753613457261
5.95,94.14610548344254
5.97,93.9686652909231
5.99,97.47608256000164
6.01,99.21838094332743
6.03,97.42527155091676
6.05,95.89768232009087
6.07,95.73498488090974
6.09,100.51811441502225
6.11,104.10939654733639
6.13,110.01107156405621
6.15,117.20390518827509
6.17,123.50553463026353
6.19,129.83943637721663
6.21,132.56491884955676
6.23,132.649654757233
6.25,131.56725010808833
6.27,131.22411473499207
6.29,130.3829022415136
6.31,130.0672659869599
6.33,130.90270845038944
6.35,132.09714366799614
6.37,145.14787026696533
6.39,161.83476824584835
6.41,187.8382118953494
6.43,198.09223230119827
6.45,204.55711574244225
6.47,213.44707464129274
6.49,218.74933596153215
6.51,224.78046031943313
6.53,235.90894182741135
6.55,244.7514862471496
6.57,249.83213385426671
6.59,251.68612700177368
6.61,256.9686430571147
6.63,260.96622793198446
6.65,264.2218529547761
6.67,265.7870310166376
6.69,268.2261559920495
6.71,268.5936999659563
6.73,270.8102321268521
6.75,273.13819478330186
6.77,275.506067804586
6.79,277.1069429041414
6.81,279.632389909509
6.83,282.09969732797646
6.85,285.0747169562887
6.87,285.3620900981467
6.89,285.94065934988345
6.91,285.6171487382709
6.93,283.8925752762078
6.95,281.43205281463077
6.97,278.6247088247793
6.99,275.3602127187294
7.01,272.71945589471693
7.03,268.9050079748266
7.05,263.51822664877545
7.07,259.90500026457886
7.09,255.69391947695945
7.11,251.12390019956405
7.13,247.90012111348238
7.15,245.19390392371352
7.17,242.83448349227302
7.19,242.9759232146606
7.21,243.52281391344687
7.23,246.15944999795232
7.25,248.64882304096264
7.27,253.02439763937144
7.29,258.8496484743024
7.31,261.56969356149386
7.33,262.53565700867733
7.35,260.84275935845767
7.37,250.839361518067
7.39,242.0167727888487
7.41,233.8594984412662
7.43,225.73596781068682
7.45,218.8853450508963
7.47,212.46788072986823
7.49,202.60198277939847
7.51,191.01789170686786
7.53,171.61510609575356
7.55,160.38308158472634
7.57,148.5145039923188
7.59,133.8047100802322
7.61,127.45193551579864
7.63,121.2097912909925
7.65,113.57578856543624
7.67,107.9245041634963
7.69,103.41683320236001
7.71,102.99829845016005
7.73,104.45710672649298
7.75,107.3583358114403
7.77,112.14036546488839
7.79,116.52175972048123
7.81,120.1842331529281
7.83,121.67430108057658
7.85,122.4343113947611
7.87,121.68512230629263
7.89,128.54638016894864
7.91,129.69469252212028
7.93,131.08229106047762
7.95,131.91628501384852
7.97,135.24168192933206
7.99,139.31093553797538
8.01,141.87450732939814
8.03,142.56849600717288
8.05,142.66050947536164
8.07,141.05313048732597
8.09,140.21232148259557
8.11,139.4210114542609
8.13,137.3926647193874
8.15,136.16551083489426
8.17,135.66816122086908
8.19,135.2082804504449
8.21,135.6126050844014
8.23,133.97541614157643
8.25,133.7568037940674
8.27,133.03987192407132
8.29,133.45044660704565
8.31,132.4105891536214
8.33,132.09432501672785
8.35,130.9305683698476
8.37,131.49641743422347
8.39,131.04932582726508
8.41,131.90513611961484
8.43,130.48152044219535
8.45,130.4715527085089
8.47,130.6620021048022
8.49,129.52626154469573
8.51,126.56386849387837
8.53,123.89004509022153
8.55,120.3015288311903
8.57,119.10498844012366
8.59,115.6257491634997
8.61,111.32422841691115
8.63,109.3554028189701
8.65,106.28026999792647
8.67,104.62786103690655
8.69,103.9802654943444
8.71,104.21439427552616
8.73,103.37847419400012
8.75,104.92948942703572
8.77,104.62598097293528
8.79,105.22602845540841
8.81,104.2538476492289
8.83,101.78200145818617
8.85,100.08389985446863
8.87,99.82487825339467
8.89,99.74133862965563
8.91,101.00588620337342
8.93,101.53416928552235
8.95,102.34198698588875
8.97,102.58876578659562
8.99,101.06517224561256
9.01,101.42700129822147
9.03,98.464175402588
9.05,95.86173202127442
9.07,94.97893719008033
9.09,94.70868628655607
9.11,95.2906272719548
9.13,100.02546058833718
9.15,101.03687202524497
9.17,100.90307580159273
9.19,96.8174243599064
9.21,97.3032197320311
9.23,98.67894998080301
9.25,99.56116072175345
9.27,97.99952574943416
9.29,96.27968659285473
9.31,97.58362175930742
9.33,98.36863488980866
9.35,98.14832643848445
9.37,97.74860798077495
9.39,97.16028273937863
9.41,97.15745069776318
9.43,98.05470238730365
9.45,98.5029692017616
9.47,99.53825282626912
9.49,97.72827807720111
9.51,96.91983826054096
9.53,96.38868186236704
9.55,97.13591170933785
9.57,99.81205228896278
9.59,100.87513896013692
9.61,101.43912627526302
9.63,101.20211278020133
9.65,100.87686590765615
9.67,99.73442484710321
9.69,99.63734109211538
9.71,101.36782619077823
9.73,103.21064913904797
9.75,104.98883556534855
9.77,104.91733299039974
