d,vs
0.01,34.842976499492025
0.03,65.86004666584249
0.05,78.42461517547622
0.07,86.79329215752765
0.09,98.58472284133734
0.11,106.11929250282974
0.13,110.94033559228042
0.15,112.85850438870999
0.17,114.3510643438706
0.19,115.34758339987147
0.21,115.32357521629469
0.23,115.2559844933316
0.25,114.76779260739032
0.27,113.147420541006
0.29,112.47496265922182
0.31,111.68893432664106
0.33,111.81531255470809
0.35,110.8087246888669
0.37,110.0927830181131
0.39,109.92718541332283
0.41,109.84421355946546
0.43,108.60000859303999
0.45,109.83935616686017
0.47,110.6550601048554
0.49,112.31598377672805
0.51,112.60145522004086
0.53,113.11646691757439
0.55,112.73281049056732
0.57,112.86832274790893
0.59,111.82044222677636
0.61,112.97386221256528
0.63,114.06170899358055
0.65,115.20098060285291
0.67,116.28894816511861
0.69,114.87622413050634
0.71,114.29039936010801
0.73,113.35402732561234
0.75,113.02524941272469
0.77,112.24337944276044
0.79,111.36742349202785
0.81,110.5980605209977
0.83,110.00261190641729
0.85,110.57633365941291
0.87,110.30422875545361
0.89,109.32832942803599
0.91,109.91727078734775
0.93,109.70538344379071
0.95,107.72407579905021
0.97,107.98603109876292
0.99,107.04754133791218
1.01,107.49012647459358
1.03,106.96848624464249
1.05,106.68681621056116
1.07,107.69298728864717
1.09,107.3732710427171
1.11,108.42500648619695
1.13,109.80422407151649
1.15,110.49546729547569
1.17,110.9352691012491
1.19,111.16678062309698
1.21,111.39088188265478
1.23,110.8436559404642
1.25,110.721334448658
1.27,110.86710992080573
1.29,111.67445006457682
1.31,112.60046780374051
1.33,113.15095239115206
1.35,113.1508181012031
1.37,113.61154083110681
1.39,113.72697392796759
1.41,112.73214225371403
1.43,111.30967316714734
1.45,109.34424022983832
1.47,107.9452188181507
1.49,107.36028602893997
1.51,108.07010625581859
1.53,108.06226054118648
1.55,108.47701544351814
1.57,107.95204570568296
1.59,110.96283371065056
1.61,113.45038860413965
1.63,115.89120582580851
1.65,118.9086529160276
1.67,120.79499040147846
1.69,121.99538128359536
1.71,122.56451073931086
1.73,125.16993122502993
1.75,126.02995920281764
1.77,126.64538081071666
1.79,125.90419431983483
1.81,123.8273452958607
1.83,122.78020730564387
1.85,121.27859363680032
1.87,119.72702137066689
1.89,117.18640067513512
1.91,116.05474987620522
1.93,115.80244960852261
1.95,115.10597389384223
1.97,116.22285621700043
1.99,116.2521192483173
2.01,115.16803166308775
2.03,113.38710210865864
2.05,109.45762446758322
2.07,106.9017095642341
2.09,104.49206246870715
2.11,103.44928494197553
2.13,102.94489808594979
2.15,102.95019699174125
2.17,104.52563294124649
2.19,107.377119274518
2.21,111.06200220894999
2.23,112.29808160849693
2.25,114.07969635003253
2.27,113.35726462017975
2.29,112.82948097431786
2.31,110.81139826260484
2.33,109.32792894247368
2.35,106.11099791066668
2.37,101.78234333232774
2.39,99.57944068506492
2.41,97.08852253978645
2.43,95.90257914773878
2.45,95.56758443425655
2.47,94.44361462993369
2.49,95.4954089386255
2.51,95.57571093930704
2.53,96.20346390580241
2.55,96.12220276746127
2.57,94.3793068540576
2.59,95.52147239463028
2.61,96.72362342206307
2.63,95.98364492254333
2.65,94.3258361882836
2.67,91.9258169689154
2.69,88.99939729505775
2.71,87.75259436555503
2.73,87.53804940284253
2.75,87.92181088877176
2.77,87.27380942233287
2.79,86.40867984606244
2.81,85.33388048629048
2.83,83.24714899594984
2.85,81.20830551913168
2.87,80.71571850592524
2.89,79.97112796870248
2.91,79.02163669465507
2.93,79.57802063031296
2.95,79.32169287295311
2.97,78.77111504819682
2.99,77.39484542710755
3.01,77.90701329780126
3.03,78.66557460372943
3.05,80.50895871145036
3.07,93.01996872496916
3.09,105.92002735411391
3.11,98.25376511212762
3.13,93.40908554768751
3.15,90.88392934846385
3.17,89.51794413870053
3.19,89.43934136737441
3.21,91.67078824301656
3.23,94.64643690563175
3.25,100.39702767336568
3.27,105.15444522058111
3.29,109.87316353532002
3.31,111.13086182307978
3.33,110.32056168583439
3.35,109.86171704471879
3.37,108.77696829079561
3.39,109.00928359975856
3.41,108.74417868254514
3.43,108.36889415713831
3.45,110.70479566091119
3.47,111.5468006982181
3.49,111.20754178951827
3.51,112.32448618606742
3.53,111.21052100896623
3.55,111.9026308367559
3.57,111.59387114374631
3.59,111.64116391392861
3.61,111.42365481402862
3.63,110.88460666488916
3.65,111.19864863337659
3.67,110.98406378812194
3.69,110.81694274974019
3.71,109.64505247897141
3.73,109.86222396656139
3.75,109.12547024179214
3.77,108.18429528530302
3.79,109.04021491217298
3.81,109.65442384262478
3.83,110.00221179097387
3.85,109.56192205352332
3.87,108.13064760856628
3.89,107.80120553351348
3.91,108.62299228793827
3.93,109.3025892795007
3.95,109.38393090830903
3.97,108.23609693950372
3.99,105.74355866548908
4.01,105.88999873729439
4.03,106.03587959161217
4.05,107.48608319218151
4.07,108.54610528590237
4.09,109.00293451418754
4.11,109.2324105365949
4.13,109.55215137189128
4.15,107.79732957711893
4.17,106.42914653428286
4.19,105.90499823346221
4.21,105.9960584227605
4.23,105.15419756349522
4.25,104.71319458609995
4.27,105.23815142936856
4.29,105.61035920061346
4.31,105.90625318825202
4.33,105.57251243215426
4.35,103.8083099189971
4.37,103.6018903847315
4.39,103.7262845567369
4.41,104.10264407729902
4.43,104.28428403263985
4.45,103.86791999310194
4.47,102.95270791514837
4.49,101.92609332315055
4.51,101.53136691844973
4.53,102.81537472882175
4.55,103.10629674918911
4.57,105.59361577997757
4.59,107.38008309512561
4.61,108.06499404686389
4.63,108.33422941517287
4.65,108.28921033866033
4.67,107.35048610968917
4.69,107.65043572272715
4.71,107.36473962187296
4.73,106.25333743114746
4.75,106.73203046290448
4.77,106.96588666371399
4.79,106.73798860318433
4.81,105.63994619729105
4.83,104.17672628342831
4.85,102.86203551672448
4.87,100.88606810182729
4.89,99.87684132497401
4.91,99.68097941430086
4.93,101.05317318502357
4.95,102.84930770310997
4.97,103.49078309234253
4.99,102.81738474700715
5.01,99.85884422611173
5.03,98.08325636725436
5.05,98.78041117225112
5.07,99.47563710935677
5.09,101.33604138749654
5.11,101.17104549485109
5.13,100.63249775625391
5.15,101.26631217187155
5.17,101.95305828991218
5.19,102.837856397698
5.21,103.0600399275852
5.23,103.52533425920453
5.25,103.86137340873951
5.27,104.0880241818804
5.29,104.19088735877884
5.31,105.31436709865027
5.33,106.46076383214356
5.35,107.38385025800225
5.37,108.11020843206819
5.39,108.54737708298954
5.41,108.81506961154443
5.43,109.7636002731778
5.45,109.23708272951163
5.47,107.71329357196677
5.49,107.81576575296124
5.51,108.48533383500246
5.53,107.51431499050835
5.55,107.77796312522551
5.57,107.17600782919334
5.59,105.64890584946758
5.61,106.70194047773714
5.63,107.1519086250172
5.65,106.56846636136936
5.67,105.55904833128572
5.69,104.17591784421064
5.71,104.89395132340974
5.73,103.70721223191693
5.75,104.5959687251268
5.77,103.41314331153721
5.79,103.8452888676041
5.81,103.73812772027148
5.83,106.02260009794806
5.85,107.15941511770697
5.87,108.07850200120022
5.89,110.1420080429953
5.91,111.5777146736348
5.93,110.14133994054258
5.95,109.31432533319133
5.97,109.78297181858397
5.99,110.72770828966438
6.01,112.24989794346264
6.03,110.40705980916911
6.05,108.87317106640232
6.07,108.23086293656158
6.09,114.03755014024824
6.11,118.8912376259961
6.13,125.17635015188053
6.15,133.51240830318605
6.17,138.6838504721625
6.19,144.84284775851037
6.21,148.1755461938509
6.23,149.38241410522846
6.25,149.0103510095905
6.27,148.82330324454452
6.29,149.13345892901677
6.31,149.23090068248516
6.33,149.907662140651
6.35,149.57114638371584
6.37,161.82260452796277
6.39,178.63174208000757
6.41,204.59076936434295
6.43,212.64329050881543
6.45,219.94361236068949
6.47,228.87569807190286
6.49,234.14388038951853
6.51,240.70021728262182
6.53,252.0314099028838
6.55,260.94256007684794
6.57,265.819723378144
6.59,268.45594883373053
6.61,274.7350651342625
6.63,278.5228589846793
6.65,282.28972587582274
6.67,285.0093923452758
6.69,287.6362669048482
6.71,288.88301988246843
6.73,292.1453761290281
6.75,293.4891323833726
6.77,294.45681945312657
6.79,297.0163284882765
6.81,299.4047532152508
6.83,302.3260264783158
6.85,305.45202695539643
6.87,306.41456458941013
6.89,306.598404183341
6.91,305.8298193387528
6.93,304.007278757779
6.95,303.08053500539734
6.97,299.89146698048296
