d,vs
0.01,70.14138337925667
0.03,100.94971985710967
0.05,114.63578525934874
0.07,123.8727248890973
0.09,136.98681458848117
0.11,144.69659780116172
0.13,148.7418923225659
0.15,151.07221764606308
0.17,153.64936239763554
0.19,155.22291042524125
0.21,155.3524467306835
0.23,154.62481612557545
0.25,153.88719833401834
0.27,152.5253998176001
0.29,153.00587773851507
0.31,152.02939233830554
0.33,151.3555148941692
0.35,151.29744087624277
0.37,151.34358562116142
0.39,150.82372080015796
0.41,150.58016013270594
0.43,148.95055041568426
0.45,150.08038359609097
0.47,151.179834834692
0.49,151.52973341128836
0.51,152.90631700527913
0.53,153.96252104839473
0.55,153.5707891594223
0.57,153.68318527667628
0.59,152.98441012892846
0.61,152.33481470900225
0.63,152.53742159641303
0.65,153.95397611998277
0.67,154.50338272835697
0.69,154.58472863191463
0.71,153.62716705152178
0.73,152.47530813473114
0.75,152.80962324080744
0.77,153.26661867918028
0.79,152.9789685734961
0.81,152.46387607442333
0.83,152.87022809992794
0.85,153.53410624122282
0.87,153.60947434477595
0.89,153.4896300283178
0.91,153.8086190921098
0.93,152.93453959617358
0.95,152.63078935485692
0.97,152.91802816685248
0.99,153.53730812432138
1.01,153.33285686880367
1.03,152.82823338389875
1.05,153.72910243582302
1.07,153.90560415417218
1.09,154.57005469572428
1.11,155.33319471733978
1.13,157.40282159799798
1.15,157.51315895876974
1.17,158.62494096292673
1.19,159.13119251681564
1.21,158.07762729075253
1.23,157.65955536601606
1.25,157.39955164473608
1.27,157.79320701267775
1.29,157.7444005695594
1.31,158.0453081043932
1.33,157.87874360967464
1.35,157.6046803359738
1.37,157.53233085426905
1.39,156.86791597948428
1.41,154.42205953837907
1.43,152.5920797067343
1.45,150.48456210098624
1.47,148.08003876623872
1.49,146.83135161797298
1.51,146.70955571152265
1.53,146.2638270144305
1.55,147.05705681788794
1.57,147.2861464966574
1.59,149.90896427664856
1.61,152.29481331448656
1.63,154.33250214377523
1.65,157.18353721611206
1.67,158.55953403003696
1.69,160.01597603370598
1.71,160.86999438972387
1.73,162.91382781974292
1.75,163.7734498999196
1.77,163.7251632778371
1.79,163.3071390459633
1.81,161.80339870213976
1.83,160.53664329290487
1.85,159.66443555862045
1.87,158.80251209848575
1.89,156.21653090510742
1.91,155.48576715514733
1.93,154.24635929112685
1.95,154.36887855344355
1.97,154.6342190447218
1.99,153.61115836610085
2.01,151.54959841157543
2.03,149.49470010029563
2.05,146.84682566159992
2.07,143.87206684430734
2.09,140.6523860915445
2.11,138.87572101012378
2.13,137.24441198850465
2.15,138.1626823888538
2.17,141.1761042611144
2.19,144.13345772849812
