d,vs
0.01,70.29553444255444
0.03,102.02913917968519
0.05,114.10117056224394
0.07,121.58859954158747
0.09,135.03633879604516
0.11,143.11496378083353
0.13,147.72136202084025
0.15,149.53037040021977
0.17,151.42609328620216
0.19,151.86196462502872
0.21,152.5759530031664
0.23,152.44762024065167
0.25,153.4922044239886
0.27,152.6892191826273
0.29,151.90142301256515
0.31,150.56685570498797
0.33,149.11070656796733
0.35,149.5975245354882
0.37,149.87887599264752
0.39,149.78616551401134
0.41,149.3762634458719
0.43,148.550007322822
0.45,148.9710325305603
0.47,149.65595605108766
0.49,149.06661463863512
0.51,149.80513957422323
0.53,150.70687919805846
0.55,150.5465264212993
0.57,150.32503403510472
0.59,149.15788702166705
0.61,149.46544733895203
0.63,151.01408949579698
0.65,151.35717661261563
0.67,152.23224738502566
0.69,152.85172989043625
0.71,152.87241553541074
0.73,152.80493457098083
0.75,151.4245338410734
0.77,151.13439291459682
0.79,150.2918253468988
0.81,149.8071027892094
0.83,149.8147098352294
0.85,150.09363963864507
0.87,150.1448569651639
0.89,149.55713478060292
0.91,150.7454648269872
0.93,149.7857045048482
0.95,148.9536005068766
0.97,148.04151530875328
0.99,148.4354022398633
1.01,149.4019996191437
1.03,149.2148347719412
1.05,148.55017747480974
1.07,149.9026822117297
1.09,150.18411406638543
1.11,151.26568084400623
1.13,153.13144361103912
1.15,155.70538187518278
1.17,155.72706647175178
1.19,155.42624177806385
1.21,154.9763768297317
1.23,154.51152790170528
1.25,154.57849115750128
1.27,155.06474025036596
1.29,155.73917601225236
1.31,156.9781993760192
1.33,156.55342349562267
1.35,156.3869365031646
1.37,157.42869291803717
1.39,157.14925806639937
1.41,156.67657496549103
1.43,154.10679772786492
1.45,153.13279995394615
1.47,151.64358310952994
1.49,151.09586116772377
1.51,150.49642326461438
1.53,150.4121804665379
1.55,152.31838869781654
1.57,152.88122042908918
1.59,155.07578825925788
1.61,157.09759359917626
1.63,158.82302683334362
1.65,162.10365424084605
1.67,163.6842980385841
1.69,165.863112126028
1.71,167.87555183994237
1.73,170.09797008523373
1.75,171.3043329012397
1.77,172.48814343452472
1.79,173.75808519437317
1.81,172.62849513222898
1.83,170.8511069727005
1.85,169.87214430910214
1.87,167.74861053978816
1.89,164.7056114390859
1.91,162.14047545155427
1.93,161.6096544117474
1.95,161.57716211754803
1.97,161.7449554908151
1.99,161.69029371077156
2.01,160.41135300855697
2.03,159.14440917712352
2.05,155.83782499700678
2.07,152.67721315249432
2.09,150.06058829497707
2.11,148.54697701749166
2.13,148.00048054327863
2.15,148.26911413456318
2.17,151.68878667165603
2.19,154.6519921651623
2.21,157.50023472083953
2.23,159.47543229235316
2.25,159.8807025053859
2.27,159.1589145395726
2.29,158.91753501824917
2.31,157.39927072403208
2.33,156.79680927118667
2.35,153.0911694544901
2.37,148.8063086918441
2.39,148.6102438537515
2.41,145.57103777999927
2.43,144.34460430832382
2.45,145.15917339382344
2.47,144.76510406310143
2.49,145.57781087537916
2.51,145.44555513326668
2.53,145.2419912898839
2.55,144.72008654001257
2.57,143.43196673081536
2.59,142.97653687106484
2.61,143.91067321179708
2.63,143.69688431701607
2.65,143.24325546273576
2.67,140.26818075811036
2.69,137.79066569015544
2.71,136.8690612280426
2.73,137.06984566247118
2.75,137.29996928556278
2.77,137.3659043545076
2.79,135.70950648738352
2.81,134.91596199139863
2.83,132.6846295800549
2.85,131.15762373389427
2.87,129.6981414037813
2.89,129.32544905404137
2.91,129.28861971617636
2.93,129.3897736056354
2.95,129.23770267308743
2.97,129.26915075980625
2.99,128.85176894542803
3.01,128.75530410019405
3.03,128.69730728914118
3.05,132.00030208828633
3.07,146.5207956326837
3.09,160.29651428336732
3.11,153.1893607919759
3.13,148.0374951887637
3.15,144.66161659184021
3.17,144.84699687114758
3.19,143.65035731452338
3.21,145.19752178699156
3.23,148.09520264739666
3.25,153.26999308712897
3.27,158.37600724222
3.29,163.127843455552
3.31,165.87329370943854
3.33,164.82331156230393
3.35,164.7901714857595
3.37,164.8253111614141
3.39,164.85201334817543
3.41,163.9435833736717
3.43,162.84585750789842
3.45,164.4213213072542
3.47,165.31656885033766
3.49,164.93075258434357
3.51,165.80583913115228
3.53,165.03179159892238
3.55,164.35345097848133
3.57,163.78597419101732
3.59,162.09302034583146
3.61,162.2628444699212
3.63,161.36474402402374
3.65,161.13049596326138
3.67,160.411160214935
3.69,159.45135423967525
3.71,158.08561074758512
3.73,157.90686428221488
3.75,156.32292599311427
3.77,155.11828894318302
3.79,156.68331416313805
3.81,157.43401168920437
3.83,157.48804396052094
3.85,157.25861810953234
3.87,156.37576497496926
3.89,155.8455066136413
3.91,155.72944659548978
3.93,155.99982625737405
3.95,155.85051343221835
3.97,156.2157170371866
3.99,154.65821551364132
4.01,155.07273536048058
4.03,153.8067604380778
4.05,153.6792224798735
4.07,155.05806727513016
4.09,155.43482580905558
4.11,154.09145682989666
4.13,154.13727717950508
4.15,153.26146774221465
4.17,150.86215767073097
4.19,150.83983924256515
4.21,150.74894998712597
4.23,151.190300676528
4.25,150.44229705211632
4.27,151.65377776375962
4.29,152.5341329027631
4.31,153.60310660897332
4.33,154.1695943850963
4.35,154.34428310306146
4.37,153.7583515127627
4.39,152.69839627073708
4.41,152.32179544461655
4.43,152.03413098577906
4.45,150.90415216972528
4.47,150.63214918835192
4.49,149.8846472372084
4.51,149.9792582293351
4.53,150.26717407550197
4.55,150.20775437198972
4.57,152.63276035064396
4.59,154.3086087979214
4.61,155.1513818518489
4.63,154.51367869365544
4.65,154.14791672665282
4.67,153.10002344995397
4.69,152.485819961972
4.71,151.99631280203064
4.73,150.7848266740088
4.75,149.44058234063473
4.77,149.43795568089865
4.79,148.10844006309227
4.81,146.79565967354418
4.83,144.86642012967621
4.85,143.97648881406013
4.87,143.38791032883543
4.89,142.33083340240245
4.91,141.51366641027897
4.93,142.01797680394142
4.95,143.1780080494404
4.97,144.71670489696774
4.99,143.37808702153532
5.01,140.91267995546735
5.03,139.58629531111177
5.05,140.14231402589718
5.07,140.05738279091574
5.09,141.64602330655964
5.11,141.62565506546838
5.13,142.5908685701653
5.15,143.08222498868125
5.17,142.53832041034644
5.19,143.02390662169205
5.21,142.8440564125516
5.23,142.3099334917693
5.25,141.65014149570368
5.27,142.14972408705452
5.29,143.39445027899032
5.31,144.66185314522855
5.33,145.63102348511543
5.35,147.3027794733313
5.37,147.6363311440992
5.39,147.78904150575562
5.41,147.6184064363504
5.43,147.62455832143957
5.45,146.32579432059742
5.47,144.22874683940313
5.49,145.3882550413632
5.51,145.32513828468765
5.53,143.79480573114157
5.55,143.6029100033055
5.57,143.58817585039986
5.59,141.47914777792818
5.61,142.39488501785075
5.63,141.50029090697404
5.65,141.1770951393832
5.67,139.65627040148328
5.69,139.16590410988482
5.71,140.16350170210964
5.73,140.28750345296942
5.75,140.92722960512594
5.77,139.57534906074127
5.79,138.9798214953842
5.81,138.6400808663079
5.83,139.54498420585264
5.85,140.75317640713888
5.87,141.82105075518848
5.89,143.7425670799228
5.91,145.21696138944108
5.93,144.1668263654298
5.95,143.64372021868226
5.97,143.65698411037243
5.99,145.41585081817453
6.01,148.0170791397751
6.03,146.86795362156965
6.05,144.7230910308435
6.07,144.18576057340812
6.09,148.77442262473363
6.11,153.29839463781977
6.13,159.4481624919495
6.15,165.9225804670861
6.17,172.09056606999374
6.19,178.5173439589142
6.21,182.6916168910873
6.23,183.16744148150516
6.25,182.24068881838556
6.27,181.09506322460211
6.29,180.86442490776767
6.31,180.81928392017164
6.33,181.40966309684143
6.35,181.99499042355765
6.37,195.03506480769596
6.39,210.71850025729088
6.41,237.91490084312116
6.43,247.09802675643903
6.45,253.76118900382727
6.47,263.5159935689981
6.49,269.0289985875887
6.51,274.8014009217435
6.53,285.20067951187866
6.55,294.74395886090224
6.57,298.8779101285708
6.59,300.80860440828184
6.61,305.747115461304
6.63,309.4979977188265
6.65,312.79119745375027
6.67,314.8338745218625
6.69,317.8016762699384
6.71,319.0589970794053
6.73,321.71773391108957
6.75,322.7906274452421
6.77,323.8511086188225
6.79,325.9376405237055
6.81,328.4202764615356
6.83,330.27994610165956
6.85,334.41045402346776
6.87,337.7027897839808
6.89,338.24556979079625
6.91,338.7283004748436
6.93,337.3910986304606
6.95,335.9995992362726
6.97,333.0444391844894
6.99,329.0738439864319
7.01,325.85330775097924
7.03,321.6838318660819
7.05,317.93845598470074
7.07,312.5096167050074
7.09,308.7978939097045
7.11,304.647392553101
7.13,301.01462196683576
7.15,298.670303165757
7.17,296.62545330352606
7.19,297.3630955915188
7.21,298.31819431691645
7.23,300.20175679965246
7.25,302.6453239195345
7.27,307.02375011557126
7.29,314.3422996838801
7.31,317.76363835305364
7.33,319.40626293564253
7.35,317.65805122230677
7.37,308.1783655401394
7.39,300.8975963003799
7.41,293.8802817460102
7.43,287.1164437398821
7.45,279.98118094207933
7.47,273.3586832112562
7.49,264.4535380860655
