d,vs
0.01,-5.5549538054092125
0.03,25.644247961294333
0.05,38.415890455301856
0.07,46.46635543371772
0.09,59.12334715988758
0.11,66.75459744674936
0.13,70.91161080688896
0.15,72.78880588005117
0.17,76.11263870525369
0.19,77.86569365339139
0.21,78.19365150497894
0.23,78.1974708140252
0.25,78.60175335512946
0.27,76.82618089563545
0.29,76.06935347711897
0.31,75.5571786982689
0.33,75.06600149431759
0.35,74.72395987672371
0.37,73.42014103174793
0.39,73.1168737962227
0.41,72.81223311259443
0.43,72.11578054795316
0.45,73.37695636230418
0.47,74.2461031950815
0.49,74.6023728875798
0.51,75.11346202430292
0.53,76.09706426202706
0.55,76.23725039433347
0.57,77.82058610646578
0.59,76.88649178039785
0.61,76.69469535358255
0.63,77.35049928972275
0.65,77.45075967882973
0.67,78.44569073567973
0.69,78.25479924681694
0.71,77.77587555007133
0.73,76.91821520298492
0.75,77.87231337992463
0.77,77.7740160048813
0.79,77.23262547141812
0.81,75.01456978664623
0.83,75.2031400085211
0.85,75.81083755599472
0.87,75.97834147989403
0.89,76.99363704374004
0.91,78.09701711456871
0.93,77.712231954403
0.95,77.19972658508678
0.97,77.32606993961653
0.99,76.7673052399658
1.01,75.96188131574314
1.03,75.42617737395224
1.05,74.89781409985859
1.07,74.80920211420082
1.09,75.61729604275865
1.11,76.45244777629028
1.13,77.36513622417942
1.15,78.76532872236675
1.17,79.16110277758855
1.19,78.52949736348194
1.21,78.21321619611291
1.23,76.3448069216374
1.25,76.69395072385447
1.27,77.27233399414604
1.29,77.78301962450615
1.31,78.63443297244801
1.33,79.30301845712214
1.35,80.21095248171761
1.37,80.59964793240023
1.39,78.99459388649836
1.41,77.34339926146492
1.43,75.83089492375234
1.45,75.36934880017256
1.47,75.01552787001913
1.49,74.9534718849595
1.51,76.84794046852178
1.53,76.86806593852327
1.55,77.6791345468026
1.57,77.406833371912
1.59,79.05473610170162
1.61,81.8974617534679
1.63,84.52283467449129
1.65,87.69121700888583
1.67,89.86893754854863
1.69,91.29435801611206
1.71,93.77353318767936
1.73,95.35422207776443
1.75,96.51152744526104
1.77,96.97363530918183
1.79,96.94235281843325
1.81,95.07181491143919
1.83,92.92270892938892
1.85,91.95352902375441
1.87,90.86553577157113
1.89,87.36379904685049
1.91,86.90039145908571
1.93,86.89148732373829
1.95,86.1329091194418
1.97,86.9848336785802
1.99,86.35486367298165
2.01,86.426213942476
2.03,83.8932422747777
2.05,79.69611076388742
2.07,76.44976532578883
2.09,74.0319316744941
2.11,72.64903765486301
2.13,71.28383282426618
2.15,72.59796454812707
2.17,75.27745140699147
2.19,77.93810297229123
2.21,80.85033633070395
2.23,81.65651034559906
2.25,82.56547740658507
2.27,83.04567718782644
2.29,82.19315816501381
2.31,80.5672000905933
2.33,78.98732125374781
2.35,75.47411695301064
2.37,71.43224900707891
2.39,69.65234911791367
2.41,69.04040462189685
2.43,67.18447234030754
2.45,66.51498212469741
2.47,66.27767611194773
2.49,67.23665804696296
2.51,67.77148289477361
2.53,69.02845324541312
2.55,69.0073532967362
2.57,67.73796002650104
2.59,68.23747114824675
2.61,69.42336003117828
2.63,69.32806954337882
2.65,67.98756784766613
2.67,64.4524153613682
2.69,62.18944270330311
2.71,61.65334390313731
2.73,60.92605581168031
2.75,60.719099377209524
2.77,60.18203172007385
2.79,59.77690050336577
2.81,59.26913384459298
2.83,57.94088895621608
2.85,56.73306434064705
2.87,55.5713741211437
2.89,56.039327012073386
2.91,56.12850164986888
2.93,57.21694202067094
2.95,58.384619432723056
2.97,58.111329878049254
2.99,56.00981163096505
3.01,56.48420348387215
3.03,55.14483626336388
3.05,57.91662496684714
3.07,71.82617346608896
3.09,85.69894567316979
3.11,78.34189772387873
3.13,73.73838087098041
3.15,70.97184758395406
3.17,70.31832500494545
3.19,69.58621331551885
3.21,71.08277171580069
3.23,73.19395036805773
3.25,80.08730436598285
3.27,84.6375651983337
3.29,89.08900773441769
3.31,90.68867304414525
3.33,90.36122822796906
3.35,90.81062589599661
3.37,91.03868709546254
3.39,91.11021342615045
3.41,90.30491101828927
3.43,89.55881540789869
3.45,90.46274371392062
3.47,91.3705057376059
3.49,91.9296840180017
3.51,93.13645436251134
3.53,92.24972463521476
3.55,91.83992039848386
3.57,91.22935849972174
3.59,90.74592227786812
3.61,90.41570069848285
3.63,90.33952998346007
3.65,89.87752417349415
3.67,89.10460766981495
3.69,88.37548023926811
3.71,86.99694944083919
3.73,86.95307142909382
3.75,85.82097131924905
3.77,84.21381323507558
3.79,83.46897757468528
3.81,83.39955865633624
3.83,83.02576901258058
3.85,82.61821610901649
3.87,81.60501431076328
3.89,80.50628888850343
3.91,80.04342109754086
3.93,79.03586748925281
3.95,79.14612824743824
3.97,77.87896630969978
3.99,75.4949460019368
4.01,74.7428888003058
4.03,74.1660120054815
4.05,74.59459934647272
4.07,75.85679343840204
4.09,76.4857534581979
4.11,76.6755484711133
4.13,76.65165665022502
4.15,76.17054965533016
4.17,75.98882931892179
4.19,76.52316993440648
4.21,76.01952248105295
4.23,76.65727964551317
4.25,77.25281913635274
4.27,77.27654902014484
4.29,78.0415266622384
4.31,77.45430258967411
4.33,79.25344046991488
4.35,79.81457001652842
4.37,79.5801399248532
