d,vs
0.01,130.41428986638203
0.03,161.07845448100545
0.05,174.58574642106603
0.07,182.91793029645075
0.09,195.59170897628078
0.11,202.98344989925627
0.13,207.07370766746936
0.15,209.58891073004958
0.17,211.31792547224285
0.19,211.23038335283476
0.21,210.59025152389376
0.23,210.14976874072897
0.25,210.00652518860187
0.27,208.7028824644142
0.29,208.13858061541174
0.31,208.17701828890657
0.33,207.8617764573207
0.35,208.65204996028473
0.37,208.3852007702511
0.39,208.58398182819616
0.41,208.24048122810666
0.43,207.5232876565871
0.45,207.42858867684515
0.47,207.99994664937543
0.49,209.06225450778857
0.51,208.4556927715142
0.53,208.90735365009982
0.55,208.63574109003173
0.57,208.42239350626846
0.59,207.68797616076435
0.61,208.05715011088287
0.63,208.0561598419298
0.65,208.8885194302207
0.67,209.78383518074602
0.69,209.95826142555478
0.71,209.96464197219643
0.73,209.78007190845267
0.75,210.24230828951562
0.77,209.23651338642344
0.79,208.4351656562378
0.81,208.02305251730775
0.83,208.55894211467455
0.85,209.89420146883288
0.87,210.52116710539832
0.89,210.14292621576618
0.91,210.03241822235861
0.93,209.89031186851525
0.95,209.76207581680706
0.97,209.16508325310974
0.99,209.48613707526843
1.01,209.6611047546188
1.03,210.53358033059033
1.05,209.39703978083998
1.07,210.35727159263357
1.09,210.3262226115054
1.11,210.91612975482397
1.13,211.83630728119562
1.15,213.71987345297342
1.17,214.26953781322783
1.19,214.76779100004723
1.21,213.66200353003853
1.23,212.73567817952477
1.25,212.54581660158874
1.27,212.630091574599
1.29,213.24924449044465
1.31,214.04803844954705
1.33,214.74365382386435
1.35,214.74545842424658
1.37,214.70261245130405
1.39,213.15624711926495
1.41,211.63753269407604
1.43,209.76657473832557
1.45,208.07575485321922
1.47,205.46571925685612
1.49,204.50457176716134
1.51,204.04326510502202
1.53,203.5199969384692
1.55,203.49713387382064
1.57,203.69868340214512
1.59,204.42371604555143
1.61,206.49273832480947
1.63,208.57032433931715
1.65,212.61406115497562
1.67,214.40419503281333
1.69,216.62326301679423
1.71,218.09569961159679
1.73,219.8856741232711
1.75,221.356082572624
1.77,222.3020315423184
1.79,221.6390503252259
1.81,219.999914727945
1.83,218.60284969964465
1.85,216.03118491411345
1.87,215.5146175953302
1.89,212.61362584986773
1.91,212.3123946850039
1.93,211.03786240422846
1.95,210.19740259240146
1.97,210.13315827675473
1.99,208.93973481009812
2.01,207.2111234710794
2.03,204.82357062805028
2.05,201.2630859481797
2.07,197.49956788633685
2.09,195.04105467986636
2.11,194.29664940196142
2.13,193.5645129231835
2.15,194.01626031571686
2.17,196.65408695409383
2.19,200.0117337757398
2.21,203.99374271942017
2.23,205.7181542814099
2.25,205.9158580716608
2.27,206.14128096487264
2.29,205.5727413976468
2.31,203.63529045210146
2.33,202.1432944113588
2.35,199.77048174099878
2.37,195.7663685833675
2.39,195.0701702296146
2.41,192.9210542908619
2.43,190.98532612606573
2.45,191.40447696596948
2.47,191.70629804129408
2.49,193.27345194656954
2.51,194.08129447689288
2.53,194.064605971554
2.55,193.47366430458777
2.57,191.05835762174127
2.59,192.67157077240546
2.61,193.9834584395365
2.63,194.22490439676636
2.65,194.40778611237658
2.67,192.60721016139172
2.69,190.43798477918057
2.71,189.36473448781754
2.73,188.51370494705336
2.75,187.88076199381214
2.77,187.35367612137986
2.79,186.14616479678597
2.81,184.9176343828936
2.83,183.14941931193167
2.85,182.11460205934878
2.87,181.96761353868726
2.89,181.71827007492988
2.91,181.5408480436423
2.93,181.51073567108887
2.95,181.11113908623912
2.97,180.8760387219989
2.99,179.21388016900494
3.01,177.66249720417963
3.03,177.29638043509914
3.05,180.57576379673182
3.07,194.0983236623091
3.09,207.3146597169146
3.11,200.60418817683257
3.13,194.67537713467476
3.15,190.9495165214884
3.17,189.43146271566235
3.19,188.36991769505056
3.21,189.42159234977277
3.23,192.30210408331587
3.25,199.0042882621035
3.27,203.30499401423572
3.29,207.8672368252472
3.31,210.60794877482056
3.33,210.40308260937996
3.35,209.98501975669814
3.37,209.8865979572918
3.39,209.74664786429537
3.41,209.2950648575827
3.43,208.29617522394443
3.45,209.87051521669565
3.47,210.12740254745137
3.49,209.4540049287642
3.51,208.8839420389861
3.53,208.033004201563
3.55,207.58097821311793
3.57,206.92554427156838
3.59,207.48251216416784
3.61,206.89863807616825
3.63,205.78016561964003
3.65,205.9864601108286
3.67,206.47630323443374
3.69,206.18789161749737
3.71,204.75269186803743
3.73,203.59395302708063
3.75,202.49254578979824
3.77,201.3831668493241
3.79,201.99904992051393
3.81,202.44807289144495
3.83,202.4038765017227
3.85,202.6932804662827
3.87,201.65292211212386
3.89,201.23500099823895
3.91,201.06864782453454
3.93,200.3545301578119
3.95,201.17166164183044
3.97,200.32040791408116
3.99,198.13266749753092
4.01,197.9122081686195
4.03,197.49130973592256
